% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=689699, Wed Jul  1 17:14:17 2020, <python>{}</python>
1 6 1.1815196775748789 1.0000250003125026 813.6035860163906 8.1360358601639064e+02 815.3269431485724 819.4538837333218   
2 12 1.4620877465989957 1.2724396570553502 811.3883432926955 8.1138834329269548e+02 818.7275287052304 822.8222018839016   
3 18 2.105072453511525 1.3760237200077847 810.3913169943695 8.1039131699436950e+02 811.7485232831087 817.3104310764986   
11 66 0.39767379064002617 1.8113845183380455 809.963619260418 8.0996361926041800e+02 810.292134477458 811.1807350257423   
21 126 0.05205300908521167 1.7222951811927447 809.9507960297835 8.0995130799059348e+02 809.9517135607372 809.9520069509973   
31 186 0.07998164003989756 1.4836130498384807 809.9495617609174 8.0994956176091739e+02 809.9497824363726 809.9507477181837   
41 246 0.0027713576374820206 1.464022225656942 809.9495603055923 8.0994956030559229e+02 809.9495603738442 809.9495604833536   
51 306 0.000321294986847958 1.2804936723349338 809.9495602985841 8.0994956029858406e+02 809.9495602986426 809.9495602990906   
61 366 1.0817588568466024e-05 1.4981880710555449 809.9495602985803 8.0994956029858031e+02 809.9495602985804 809.9495602985806   
63 378 5.645992860083234e-06 1.81806584282225 809.9495602985803 8.0994956029858031e+02 809.9495602985803 809.9495602985803   
