% # columns="iter, evals, sigma, 0, fitness, xbest" seed=689699, Wed Jul  1 17:14:17 2020, <python>{}</python>
1 6 1.1815196775748789 0 813.6035860163906 0.9491977535368838 -1.19975626924382
2 12 1.4620877465989957 0 811.3883432926955 1.9698597874067383 -1.39094176181395
3 18 2.105072453511525 0 810.3913169943695 3.699139990065211 -2.4638510343736706
11 66 0.39767379064002617 0 809.963619260418 3.6204169686657397 -1.3708364669056403
21 126 0.05205300908521167 0 809.9513079905935 3.5958706054761254 -1.5706501970540725
31 186 0.07998164003989756 0 809.9495617609174 3.6419946078039587 -1.5328519598428842
41 246 0.0027713576374820206 0 809.9495603055923 3.6410379098570864 -1.5343251331169179
51 306 0.000321294986847958 0 809.9495602985841 3.6410109074120593 -1.534209479539132
61 366 1.0817588568466024e-05 0 809.9495602985803 3.6410101392196657 -1.5342122905701099
63 378 5.645992860083234e-06 0 809.9495602985803 3.641010095214945 -1.5342121855705007
