% # columns="iteration, evaluation, void, void, void, xmean", seed=689699, Wed Jul  1 17:14:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.9274017950635753 -1.0287341147589082
2 12 0 0 0 1.7827064790937364 -1.4715833801372056
3 18 0 0 0 3.4097556026334788 -2.4519381831607276
11 66 0 0 0 3.4586766730133647 -1.3541093419884627
21 126 0 0 0 3.596341910572933 -1.573837123446922
31 186 0 0 0 3.6427397955869014 -1.5327484623011476
41 246 0 0 0 3.641066502601304 -1.5342829388040244
51 306 0 0 0 3.6410098873492354 -1.5342103720920506
61 366 0 0 0 3.6410102742420754 -1.534212165305805
63 378 0 0 0 3.6410101736378846 -1.5342121776177915
