% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=689699, Wed Jul  1 17:14:17 2020
1 6 1.1815196775748789 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.4620877465989957 1.171699761926699 0.9208293339726764 0.9208293339726764 1.171699761926699
3 18 2.105072453511525 1.2044436880149119 0.8753073588063568 0.8753073588063568 1.2044436880149119
11 66 0.39767379064002617 0.7688206263982967 0.4244381127336197 0.4244381127336197 0.7688206263982967
21 126 0.05205300908521167 0.3294918795592412 0.191309761042853 0.191309761042853 0.3294918795592412
31 186 0.07998164003989756 0.18821246541455802 0.1268608856164001 0.1268608856164001 0.18821246541455802
41 246 0.0027713576374820206 0.07807914891905977 0.05333194233716212 0.05333194233716212 0.07807914891905977
51 306 0.000321294986847958 0.03189897425453041 0.024911465744585668 0.024911465744585668 0.03189897425453041
61 366 1.0817588568466024e-05 0.016414115330584282 0.010955977855984234 0.010955977855984234 0.016414115330584282
63 378 5.645992860083234e-06 0.016881327845891157 0.009285322592984672 0.009285322592984672 0.016881327845891157
