% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=815265, Thu Jul  2 17:29:13 2020, <python>{}</python>
1 14 50 1.0000483345014077 128342873976.58136 1.2834287397658136e+11 175794457418.32852 220858644369.59933   
2 28 46.78303056353531 1.055730900090132 105064692674.57277 1.0506469267457277e+11 185262558437.8191 238459194235.68567   
3 42 46.67943919858395 1.0857276737354586 105064692674.57277 1.1333317552535460e+11 151406229689.8491 211523986536.74393   
101 1414 1.1215176182742599 1.709272324313869 41907888.476383545 5.8990030449010842e+07 80815229.15574008 109837819.06804778   
201 2814 0.01921899208160677 1.955076810553716 10679.953861670454 1.1743128987110123e+04 14683.393202625077 23857.158707630086   
301 4214 0.0004173418156237924 2.4003788583755883 775.3411002201956 7.7539878491195225e+02 779.5139651307435 783.0347045515579   
401 5614 1.727160046721694e-05 3.2337328142929884 769.3825892873285 7.6938258928732853e+02 769.3894387214721 769.393025316203   
501 7014 7.504988872791951e-05 35.67408294332534 768.6940180747981 7.6869401807479812e+02 768.7942738852598 768.8487256096189   
601 8414 0.0009624843805277686 340.7537024827482 682.6820845997734 6.8268208459977336e+02 694.2287176402865 699.5717605978624   
701 9814 0.0006434964519922569 1846.6545777486806 108.07022286613643 1.0807022286613643e+02 112.05969646184207 114.52017265861426   
801 11214 1.774828916371679e-05 1927.396576191408 100.00167475285132 1.0000186239057308e+02 100.00288995041241 100.00493880936644   
901 12614 3.7800810384088654e-07 2043.4215389833641 100.00000126508608 1.0000000126508608e+02 100.00000208149504 100.00000319935448   
1001 14014 8.727212296492269e-09 2176.0739111137623 100.00000000043661 1.0000000000046670e+02 100.00000000067921 100.00000000093044   
1101 15414 1.336360871544653e-10 2313.3476751984604 100.00000000000009 1.0000000000000009e+02 100.00000000000016 100.0000000000002   
1115 15610 2.4302721735929123e-11 2350.1364977024205 100.00000000000003 1.0000000000000003e+02 100.00000000000003 100.00000000000003   
