% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 3.6623239046139675 -0.35991371326995897 40.15262598152773 -43.17591569733964 -49.096501628842695 -20.075665083809078 3.9786200371919946 19.421251100754713 -30.814088115989353 -9.712818636450391
2 20 0 0 0 10.837403603066043 25.856712467979946 49.33903957569829 -52.30151441160018 8.575976863230238 10.552638047373563 10.270212508661116 30.80241498022488 -43.349130342860015 -4.009618039167297
3 30 0 0 0 34.40367742542474 29.587722648262286 63.432403000368005 -59.780354713062266 7.58217302271227 76.03912179194643 38.27856066954363 6.848928245834678 -89.84418046548623 31.07462813378194
101 1010 0 0 0 56.8315278681741 70.31727628448279 144.62195182508208 -223.10764927916384 -117.1321858512403 -28.613104713205075 155.45933935247857 308.495558479531 -129.89863831974142 40.934233509220505
201 2010 0 0 0 60.1504087105242 70.47661044268139 143.91589713576224 -227.21877422636024 -116.9372424131712 -26.520777770005424 153.07630612381914 311.3679377862014 -127.80400639232107 42.02596647456385
301 3010 0 0 0 60.298898148505685 73.50129303226217 143.7271446568465 -231.29620150882656 -114.23869876688104 -16.733326711568562 152.44930836655666 303.87247302588014 -130.03829190172095 40.43664913687976
401 4010 0 0 0 59.68523426470625 73.9383177394964 143.75858631056983 -231.54706554774953 -113.88364235453167 -16.060196645936152 152.5536767401137 303.08914030179636 -129.93226797960776 40.56161660051251
501 5010 0 0 0 59.67809171756186 73.93544035009484 143.75858989631524 -231.5336796223038 -113.87798678145609 -16.05265693313013 152.5536761898063 303.08231238747885 -129.9332367063471 40.56176497112846
601 6010 0 0 0 59.67820245489277 73.9357400473233 143.7585900233869 -231.53332640762457 -113.87733693644172 -16.05223587795554 152.55367624819672 303.0822440263429 -129.93324683726937 40.561790770269695
701 7010 0 0 0 59.67813992829964 73.93579517489229 143.75859002510762 -231.53338962126614 -113.87730243284973 -16.052339122765293 152.55367624911577 303.08227136650333 -129.93322264542104 40.56178905249169
786 7860 0 0 0 59.678136502503264 73.93580401756746 143.75859002510967 -231.53339963626442 -113.87729984131704 -16.052337369766153 152.5536762491117 303.0822810935061 -129.93322293377597 40.56178935237711
