% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=817613, Fri Jul  3 09:36:09 2020, <python>{}</python>
1 10 44.60535028963104 1.0000450010125153 3041664871.4866405 3.0416648714866405e+09 14740966426.609787 28107595508.68692   
2 20 41.81962542911974 1.1110626546853408 3041664871.4866405 3.7041486774944735e+09 7645645766.808173 13675565060.838728   
3 30 40.040687435748545 1.1796258658022982 3041664871.4866405 3.2760419783536510e+09 6066168652.618565 17449344383.709602   
101 1010 0.41734855017358813 18.71813835773807 15235.68386316175 2.0499160422062138e+04 38874.21035420664 81285.99493304797   
201 2010 0.1933444505260081 145.45925319138217 6414.526944577323 6.4685013655129333e+03 6615.807681006063 6735.724261664522   
301 3010 0.19713420045438254 756.5701174919853 3838.527230863085 3.8408248575137281e+03 3854.408490063735 3886.574834398569   
401 4010 0.2713119500401655 1021.6354783759217 3694.0935829933424 3.6940935829933424e+03 3707.2144948703112 3737.0609506652154   
501 5010 0.4252684150817139 1399.0247256700113 3511.793192514701 3.5117931925147009e+03 3530.8061308475835 3541.513621410909   
601 6010 8.35844749187123 1599.0863305998535 1999.9074865498278 2.0201032685362254e+03 2504.404570244824 3329.292996643505   
701 7010 0.017300980633224185 1253.3216013191693 1658.2395943237998 1.6582396624417629e+03 1658.2402121326795 1658.240597639913   
801 8010 2.8149912869839823e-05 1497.9578345074503 1658.2393118796404 1.6582393118796954e+03 1658.2393118798573 1658.2393118801022   
858 8580 6.968125276157501e-07 1297.5730272919077 1658.2393118794625 1.6582393118794625e+03 1658.2393118794628 1658.239311879463   
