% # columns="iteration, evaluation, void, void, void, xmean", seed=817613, Fri Jul  3 09:36:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 26.796549109214425 19.091198647889037 3.3057769379061557 -31.181695425798278 -24.189073558084534 -11.363758221329956 -13.70541104744314 -3.5638949155016864 -29.13452673395876 8.868256338151134
2 20 0 0 0 39.951589653974956 10.168825890288927 1.9695904772775619 -22.715346277691186 -62.21252903883075 -5.5212118827554 -36.3352638374781 9.012321465078157 -2.6549396178684894 33.68785663216242
3 30 0 0 0 54.60918787779203 17.302515780995382 0.7932378502200783 -16.912420819493693 -60.89184226683617 4.10902516230812 -62.45855822387158 -2.7777280040632046 -30.182209396251178 52.18103238579815
101 1010 0 0 0 102.31597934487434 -248.06074075876373 20.778253086791867 -66.95582392769452 -1.4712669272113854 17.75714839630807 -34.601572369311064 17.37738233772187 6.981800871655532 42.665333799249844
201 2010 0 0 0 100.48269687462252 -245.5018160356985 14.642153356934424 -69.87652573284032 -3.4913864149027347 15.991063854248738 -37.02803993855925 15.980414564769701 9.863794585710139 45.48040942507907
301 3010 0 0 0 99.19375014442947 -245.711295193254 13.901697549903568 -66.9992287874318 -4.0870949652545185 -3.247830566725051 -36.744917358484294 0.9105065186552714 41.418594787346855 76.04723311055984
401 4010 0 0 0 97.54441288692209 -245.21129849595567 13.647480732079527 -67.52822448483461 -5.118578628220626 -3.0276995992198583 -36.38997327028661 1.084042385865349 41.05658168675031 75.69820530645231
501 5010 0 0 0 95.76485518417306 -245.08613897780108 14.369459708088456 -67.54173786099115 -6.468572954331161 -3.138891376238299 -35.81507638305022 0.9988596191351786 41.23703163563331 75.8726579843794
601 6010 0 0 0 72.30481940445362 -244.44178170035713 15.660982711539681 -66.75886223023117 -27.995036190751552 -3.6570772037610833 -26.97954817663484 0.5926676220555225 42.0907963704289 76.69296118023384
701 7010 0 0 0 65.26314651161296 -245.11563924175033 14.049633080078104 -67.42349376374116 -34.467561383469146 -2.9604176717423902 -24.324752230713397 1.136632190222203 40.94655649293603 75.59094796685439
801 8010 0 0 0 65.25883603408178 -245.11828714351785 14.048973023304491 -67.42359745966861 -34.47152448674425 -2.962120440437212 -24.32313233235675 1.1352961165316184 40.94934558967782 75.59365508190483
858 8580 0 0 0 65.25883271453155 -245.11828794253702 14.048974153888594 -67.42359544387753 -34.47152753674967 -2.962118359337346 -24.32313109153556 1.1352977471976153 40.949342171178465 75.5936517671612
