% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=805886, Thu Jul  2 11:39:52 2020, <python>{}</python>
1 15 50 1.0000490012005196 38086.39553176921 3.8086395531769209e+04 11718934810.832712 620106098090.765   
2 30 46.55313898520114 1.0330459960840395 38086.39553176921 5.9562237172568776e+06 9340478074.981379 1239750753900.5325   
3 45 41.22998828458764 1.046183569456927 38086.39553176921 2.5384281057648623e+05 9621586342.084421 454407838478.19086   
101 1515 0.7054804411561765 2.6141683723962106 38086.39553176921 5.0445341447376828e+04 51163.7873391249 57807.42478157149   
201 3015 1.2066283132944926 9.749859254105314 11644.79465570398 1.1644794655703980e+04 12858.892761571266 37163.65549475802   
301 4515 0.7500608168832525 13.59553680016294 3054.557283126742 3.0545572831267418e+03 3137.1142833026233 3976.2890423134095   
401 6015 0.5717168156577623 17.422547066374534 1753.560504752208 1.7535605047522081e+03 1786.9866334324624 1951.4488352675953   
501 7515 0.26469396929675687 20.804385231500877 1548.5016272972762 1.5490321928355206e+03 1550.6583014901064 1555.0492355843317   
601 9015 0.27561999929920017 31.802745843462038 1472.7123486500473 1.4734633736066476e+03 1476.3609815042205 1480.3606766519208   
701 10515 0.31677196173625005 49.89285306221266 1376.2764643989735 1.3774793505385826e+03 1379.0586048378968 1380.4101003388744   
801 12015 0.1811214869163942 52.00515409486909 1351.4519596853336 1.3514519596853336e+03 1352.480306135583 1353.4543318325516   
901 13515 0.10398957008895736 53.724180105033675 1338.530603478103 1.3385306034781031e+03 1338.6991324520343 1338.9829112097284   
1001 15015 0.047386623504494886 53.61802318620451 1336.2906059764057 1.3362906059764057e+03 1336.3253954534375 1336.3462320460858   
1101 16515 0.011110020861612363 52.44597973746751 1336.1142249478758 1.3361142249478758e+03 1336.1168901129597 1336.1194523981817   
1201 18015 0.003354837272976674 53.33343637542014 1336.1032330981832 1.3361032548715136e+03 1336.1033729083692 1336.1036174865137   
1301 19515 0.0012001655790987136 52.30849805045075 1336.102336119307 1.3361023361193070e+03 1336.1023612793215 1336.1023923079192   
1401 21015 0.0008221290923972572 53.59617222038835 1336.1021058406934 1.3361021058406934e+03 1336.102110866438 1336.1021191793382   
1501 22515 0.0005805445994743472 74.39029651634138 1336.10200562377 1.3361020056237701e+03 1336.1020072498268 1336.1020091921337   
1601 24015 0.0001281665301830841 83.72800542878049 1336.101994007569 1.3361019940125334e+03 1336.1019941701625 1336.101994419204   
1701 25515 2.8430410963245023e-05 88.77759791555721 1336.1019932025786 1.3361019932025786e+03 1336.10199320861 1336.101993215446   
1801 27015 1.8686270915386394e-05 90.65845764039773 1336.1019931082387 1.3361019931085873e+03 1336.1019931104197 1336.1019931132344   
1901 28515 8.987395904158861e-06 99.1385864416694 1336.1019930706816 1.3361019930706816e+03 1336.1019930716725 1336.101993072128   
2001 30015 1.485954858484955e-06 104.87535047447692 1336.1019930682692 1.3361019930682742e+03 1336.1019930682817 1336.1019930683   
2101 31515 1.9763636525395912e-07 107.26762627327003 1336.1019930682126 1.3361019930682128e+03 1336.1019930682128 1336.101993068213   
2119 31785 8.856148083853706e-08 108.16777225664792 1336.1019930682123 1.3361019930682123e+03 1336.1019930682123 1336.1019930682126   
