% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=674847, Wed Jul  1 17:14:34 2020, <python>{}</python>
1 6 1.2587971053938782 1.0000250003125026 962.9347483785948 9.6293474837859480e+02 1028.248896210991 1164.9760049714598   
2 12 1.2380536588920157 1.582800444741117 962.9347483785948 1.0401933953742673e+03 1135.472969700441 1335.5085601621868   
3 18 1.2050116841073033 1.386548798506784 949.5320315546122 9.4953203155461222e+02 1135.3124676957177 1174.6425663073164   
11 66 0.3730689869784606 1.821666377278091 943.4551177549107 9.4345511775491070e+02 947.88119694201 969.1943363606707   
21 126 0.1535154894345442 4.1464406380146785 941.9673989801117 9.4198418003087590e+02 942.2211151720646 942.7371313701157   
31 186 0.041294942950657706 5.13073510612688 941.9585786527301 9.4195857865273013e+02 941.9628756834534 941.9656766783512   
41 246 0.008428078627117943 3.9633835024059105 941.958564947923 9.4195856902301421e+02 941.9585980766847 941.9586140798033   
51 306 0.0021938308030936262 3.4352835949072302 941.9585630268317 9.4195856302683171e+02 941.9585631644485 941.958563432731   
61 366 0.0007180691933027371 4.203082726759075 941.9585630076301 9.4195856300870003e+02 941.9585630100844 941.9585630135977   
71 426 0.00020456377908397406 2.931092583369985 941.9585630074532 9.4195856300745470e+02 941.9585630074629 941.9585630074955   
81 486 3.7179643497536884e-05 3.814230112568489 941.9585630074462 9.4195856300744617e+02 941.9585630074463 941.9585630074463   
85 510 3.350357119564106e-05 3.3193740714644675 941.9585630074462 9.4195856300744617e+02 941.9585630074462 941.9585630074462   
