% # columns="iter, evals, sigma, 0, fitness, xbest" seed=674847, Wed Jul  1 17:14:34 2020, <python>{}</python>
1 6 1.2587971053938782 0 962.9347483785948 2.4157347552833603 1.5114634592936413
2 12 1.2380536588920157 0 1040.1933953742673 0.7032276835632327 2.383467899651985
3 18 1.2050116841073033 0 949.5320315546122 1.0462743265654155 2.9284569624592027
11 66 0.3730689869784606 0 943.4551177549107 1.1062972370991 3.3078047574167964
21 126 0.1535154894345442 0 941.9841800308759 1.173918334263823 3.105966952975057
31 186 0.041294942950657706 0 941.9585786527301 1.189768298404679 3.07473250611291
41 246 0.008428078627117943 0 941.9585690230142 1.1894384871947055 3.075638470632533
51 306 0.0021938308030936262 0 941.9585630268317 1.1893462655169242 3.0754746258139014
61 366 0.0007180691933027371 0 941.9585630087 1.1893374590899142 3.0754662002151703
71 426 0.00020456377908397406 0 941.9585630074547 1.1893410041738712 3.0754645691851126
81 486 3.7179643497536884e-05 0 941.9585630074462 1.1893412031444166 3.0754640292529856
85 510 3.350357119564106e-05 0 941.9585630074462 1.1893412300004549 3.075463995307
