% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=674847, Wed Jul  1 17:14:34 2020
1 6 -0.42834798899122695 -0.42834798899122695 -0.42834798899122695 -0.42834798899122695 0.7560767229645237 1.1951351341966425
2 12 -0.42834798899122695 -0.42834798899122695 -0.42834798899122695 -0.42834798899122695 0.7560767229645237 1.1951351341966425
3 18 -0.37795781736365996 -0.37795781736365996 -0.37795781736365996 -0.37795781736365996 0.7886965085736972 1.1738644799821059
11 66 0.28192317146028273 0.28192317146028273 0.28192317146028273 0.28192317146028273 0.8473941400196943 1.1322204606260577
21 126 0.7289082463032757 0.7289082463032757 0.7289082463032757 0.7289082463032757 0.5206647229232304 1.31487955581615
31 186 0.8679648810679189 0.8679648810679189 0.8679648810679189 0.8679648810679189 0.36336637011710515 1.3667351173756819
41 246 0.8536897197714665 0.8536897197714665 0.8536897197714665 0.8536897197714665 0.3825052682363127 1.3615027432111426
51 306 0.6977765799336997 0.6977765799336997 0.6977765799336997 0.6977765799336997 0.5497485061974252 1.3029875593932967
61 366 0.8033955059441122 0.8033955059441122 0.8033955059441122 0.8033955059441122 0.44340105328684953 1.3429056206391097
71 426 0.8269937780326541 0.8269937780326541 0.8269937780326541 0.8269937780326541 0.4159401663308633 1.351663337533668
81 486 0.8181411836962256 0.8181411836962256 0.8181411836962256 0.8181411836962256 0.4264490782072045 1.3483846571717677
85 510 0.8975470609225051 0.8975470609225051 0.8975470609225051 0.8975470609225051 0.3200827066204836 1.3775148133223487
