% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=674847, Wed Jul  1 17:14:34 2020, <python>{}</python>
1 6 1.2587971053938782 0 0 1.49618598835133 1.4465994125778312
2 12 1.2380536588920157 0 0 1.235859469435357 1.3919937951035144
3 18 1.2050116841073033 0 0 1.177824025383801 1.3034490500300464
11 66 0.3730689869784606 0 0 0.11983602854972952 0.2448963771254003
21 126 0.1535154894345442 0 0 0.02649923868931769 0.05104359134759831
31 186 0.041294942950657706 0 0 0.0037014170981343433 0.006215139598760067
41 246 0.008428078627117943 0 0 0.0002349961660679203 0.0005441866149261153
51 306 0.0021938308030936262 0 0 2.4292093038387128e-05 4.5246911320513044e-05
61 366 0.0007180691933027371 0 0 4.502456160429961e-06 5.629770994748916e-06
71 426 0.00020456377908397406 0 0 4.900091106567181e-07 7.960449155535138e-07
81 486 3.7179643497536884e-05 0 0 3.125719788977323e-08 5.94081859019234e-08
85 510 3.350357119564106e-05 0 0 3.066080703931279e-08 4.7650582425222484e-08
