% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:10:00 2020, <python>{}</python>
1 14 46.606656072793946 1.0000483345014077 10673.75541387737 1.0673755413877370e+04 35060.505139510264 95161.2918209517   
2 28 43.47819866134746 1.0578154561552524 9245.541054481317 9.2455410544813167e+03 21918.059549321915 70634.87454146918   
3 42 43.12905882154709 1.0684975896152586 9245.541054481317 1.6519826441728997e+04 26142.84086348139 55729.61693487671   
101 1414 1.5100641245766164 2.568491682101532 2920.820171120844 2.9208201711208440e+03 2924.2897396245694 2928.04240745245   
201 2814 0.7256050708429943 6.348915192399117 2889.248731545046 2.8894747054552336e+03 2889.795457810149 2890.471917073107   
301 4214 0.008951623084425922 7.013083109218806 2887.341641875715 2.8873416418757151e+03 2887.3434506612584 2887.344633685069   
401 5614 0.0027061220567867303 7.1414313248897825 2887.3371596465277 2.8873371596465277e+03 2887.3372580946775 2887.337350696403   
501 7014 0.0033799609788796115 17.142594197424803 2887.335550728638 2.8873355507286378e+03 2887.335635829676 2887.3356956091598   
601 8414 0.0003535725283487708 24.5438793863579 2887.334976356402 2.8873349766732244e+03 2887.3349770071623 2887.334977696622   
701 9814 2.3617078862995708e-06 26.294440579959545 2887.3349733965497 2.8873349733965497e+03 2887.3349733965842 2887.3349733966506   
738 10332 2.2089923266738233e-07 26.7621218341691 2887.3349733964396 2.8873349733964396e+03 2887.3349733964396 2887.33497339644   
