% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:57:59 2020, <python>{}</python>
1 14 46.89292282774246 1.0000483345014077 8575578241.829944 8.5755782418299437e+09 23929061755.322628 82338996815.57628   
2 28 43.56551310215783 1.07705546733913 6515671179.209264 6.5156711792092638e+09 18111810801.815067 44256952233.91023   
3 42 42.225875646542534 1.0882755183459192 6515671179.209264 7.2515026109720573e+09 17913060453.514633 36358244045.20619   
101 1414 0.0035819267080882842 1.9926761636323844 74210.598620297 7.4228133045561699e+04 74278.74660131538 74405.07678925693   
201 2814 0.004378284329026488 6.40776688960256 74056.00328334773 7.4056003283347731e+04 74112.26878529684 74176.3870927459   
301 4214 0.016759240038802293 18.620352718116997 72961.83221960651 7.2961832219606513e+04 73189.73617513185 73642.7142356723   
401 5614 0.08122636698967019 82.77191353617069 53253.99764593723 5.4128931625499965e+04 58307.611273328796 67968.56155676064   
501 7014 0.0741488482719169 262.48909660536225 24696.440205768897 2.4696440205768897e+04 25874.635554827822 27773.45827569248   
601 8414 0.10873551806016775 705.7704334049184 13873.55505773978 1.4064529139508815e+04 15182.239167667522 20299.253024751903   
701 9814 0.024251687060841163 1059.3763348192083 13015.847838086334 1.3015847838086334e+04 13064.763779928948 13148.707725494358   
801 11214 0.13307617651480355 1420.246204042185 10450.735441608518 1.0550223004376594e+04 11373.488440172123 12696.724868017678   
901 12614 0.06206401220475645 1695.968112075661 7247.484603381624 7.2474846033816239e+03 7339.214820130915 7400.763361866083   
1001 14014 0.04667725308645405 1792.9600462797493 6499.00595388595 6.4990059538859496e+03 6534.351285799614 6581.876722897371   
1101 15414 0.48928507925904585 2008.7804143027893 4197.90858391761 4.2755629166293647e+03 5235.87673646759 6566.990699573604   
1201 16814 0.04680332302028761 2043.0860872276178 3269.500560421427 3.2698329111855373e+03 3281.577670122225 3302.063826569204   
1301 18214 0.0731480878762395 2160.5698914189875 2985.1589300138085 2.9875301341808217e+03 2999.3487414082238 3005.264321825256   
1401 19614 0.11723586378912655 2579.275315821755 2710.309899107221 2.7103098991072211e+03 2723.2420836659694 2735.680156647494   
1501 21014 0.09226807822049456 4076.5155597855714 2448.2428638521933 2.4502920475067822e+03 2455.475646737694 2460.066465085722   
1601 22414 0.1634770309687676 5050.354070913533 2384.381483825553 2.3843814838255530e+03 2395.2935490122727 2418.8532954350076   
1701 23814 0.08654320893078733 5433.378532188964 2344.7359445179936 2.3447359445179936e+03 2346.615591206668 2347.1229188857387   
1801 25214 0.11722058136482978 5184.319938116272 2329.5501693923616 2.3295501693923616e+03 2331.8412717327265 2334.105631069071   
1901 26614 0.07874752340267654 4938.205466924918 2310.8967423492604 2.3108967423492604e+03 2311.8022710862524 2313.2490791461246   
2001 28014 0.16416915641885646 5196.404812315067 2272.5039231805586 2.2725039231805586e+03 2275.4977239575505 2278.231211922564   
2101 29414 0.13531182255765803 5799.339947654074 2211.3873020962974 2.2114201635630834e+03 2212.2152474260192 2212.838738748496   
2201 30814 0.12054252227769652 6597.872706158321 2188.6922752151977 2.1886922752151977e+03 2189.246695682741 2190.082867715624   
2301 32214 0.19130322303310926 8069.064815331389 2162.208981876849 2.1622089818768491e+03 2163.1706899588544 2165.9314749051237   
2401 33614 0.27779981473729937 9908.074285105358 2129.7602990822515 2.1298588633596892e+03 2130.4571172523806 2131.1023390979512   
2501 35014 0.16400426379147343 11174.463830891014 2122.7708919309525 2.1227708919309525e+03 2123.443935484212 2124.1386874103473   
2601 36414 0.2109240646531487 12720.030996039513 2111.6182604500523 2.1116182604500523e+03 2112.1312308441798 2112.405441519609   
2701 37814 0.1956748418029971 18167.436579319172 2104.0191120434583 2.1040191120434583e+03 2104.539644425975 2104.851508669978   
2801 39214 0.17751769190905461 22790.478179862905 2099.1106327443626 2.0991124987295939e+03 2099.213548752117 2099.5748618076163   
2901 40614 0.17481967297843257 26934.100199242177 2094.7559927325 2.0947559927325001e+03 2094.9575676760714 2095.161745758783   
3001 42014 0.04449493994566791 32937.121268661394 2091.375000496412 2.0914010478313548e+03 2091.520364289314 2091.6769698125004   
3101 43414 0.037162705348809305 27647.48429390867 2090.813940654455 2.0908672008398189e+03 2090.914388190392 2091.0131617426596   
3201 44814 0.002695461113722793 28173.23625229735 2090.75163246634 2.0907567928419667e+03 2090.771458110402 2090.7810242606492   
3301 46214 2.7410072705491564e-05 29131.965928055328 2090.7443578052944 2.0907448539922270e+03 2090.745831646148 2090.7477807705604   
3401 47614 2.3230054804287936e-07 28924.443189589063 2090.744322045715 2.0907443717540596e+03 2090.7444252181012 2090.7445087360757   
3501 49014 5.4615634874276e-10 30467.006567342272 2090.7443154005296 2.0907443165173372e+03 2090.744319390169 2090.7443230807135   
3600 50400 9.476982690160367e-12 27812.31076404669 2090.744315357826 2.0907443154588736e+03 2090.7443156815452 2090.744316083545   
