% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:13:22 2020, <python>{}</python>
1 14 51.78822597172756 1.0000483345014077 56976.25077073042 5.6976250770730418e+04 26369738.823166754 69349704.86558059   
2 28 52.01190918090227 1.0879103082085002 56976.25077073042 1.9062963617393971e+05 1493262.7676552378 356887509.5602455   
3 42 50.36768594413427 1.108477077932682 7669.92034255559 7.6699203425555897e+03 3305663.5027997466 49375812.52421648   
101 1414 0.631045442301552 1.8857175863507583 4015.151407603403 4.0151514076034032e+03 4042.9261888153887 4054.309536943144   
201 2814 0.008365678109404374 3.0076098679243097 3979.7697557833612 3.9797697557833612e+03 3979.8813492015015 3979.958320881973   
301 4214 0.005635320453485393 8.473969562741452 3978.538346193861 3.9785383461938609e+03 3978.5898506298117 3978.6075836913133   
401 5614 0.012539589460274801 18.329990968762313 3976.113245559519 3.9761132455595189e+03 3976.307584429217 3978.8590722654876   
501 7014 0.10940744993532209 22.391898393603398 3954.3776730939585 3.9549658585011184e+03 3956.586454012243 3960.7609620710596   
601 8414 0.026428540051590357 24.00377869914943 3941.239427714251 3.9412394277142512e+03 3941.564624353532 3944.0895827130466   
701 9814 0.016783214113049626 29.18488281905148 3939.738654521935 3.9397386545219351e+03 3939.8395131994826 3942.245786940148   
801 11214 0.04049640346061997 43.41950915900994 3937.4118690920645 3.9374118690920645e+03 3937.6198014428046 3938.083237828104   
901 12614 0.03435231434795238 83.4277795043129 3933.7204545022305 3.9337545670215045e+03 3933.9522408077064 3936.307741567724   
1001 14014 0.05440632624756805 189.44993280049587 3928.136912843089 3.9281369128430888e+03 3928.389579861433 3928.645768216609   
1101 15414 0.026304621261049287 199.95564197816856 3925.6533268834783 3.9256533268834783e+03 3925.753504029586 3928.3068825126275   
1201 16814 0.0017190704455477838 230.12546743053923 3925.0499904578705 3.9250499904578705e+03 3925.0549965338028 3925.0634048511147   
1301 18214 0.0027298791640555714 317.9199266454323 3925.0158457270863 3.9250167222911655e+03 3925.0215955502986 3927.5847984628617   
1401 19614 0.0004691302565494255 521.4675945713651 3924.9894073844675 3.9249894073844675e+03 3924.9902730063686 3927.5519740487057   
1501 21014 0.0019078109528538234 811.5072232189767 3924.9727504104685 3.9249732507906310e+03 3924.9747753020465 3927.535763840996   
1601 22414 0.0019926740660961874 1099.0509138501748 3924.946733537692 3.9249469869113200e+03 3924.950211164166 3927.507998722219   
1701 23814 0.0034984698782369473 1437.6514250048365 3924.913592289268 3.9249135922892679e+03 3924.915981643703 3924.919231071997   
1801 25214 0.0021610610424146054 1975.5185787689225 3924.892640877926 3.9248930049163673e+03 3924.8957599118785 3927.447388893257   
1901 26614 0.0004582568473427986 2573.4329034283774 3924.88660372098 3.9248866037209800e+03 3924.8867294343913 3927.4393803309176   
2001 28014 0.0003758482683694031 3292.4037341808103 3924.8842731792997 3.9248843200879937e+03 3924.8843716818583 3927.437082714364   
2101 29414 2.8250208313794446e-05 5015.274356296792 3924.8841233152007 3.9248841233152007e+03 3924.8841355296977 3927.436757563395   
2201 30814 3.0192523824570463e-05 7899.508541714177 3924.8840113225237 3.9248840119465012e+03 3924.884015183711 3927.4365438938557   
2301 32214 0.0001512809821822139 11065.600357716274 3924.8837818112265 3.9248837818112265e+03 3924.8838140919543 3927.4364463549505   
2401 33614 0.0001514942031650102 14777.865862727911 3924.88341507067 3.9248834150706698e+03 3924.8834343934877 3927.435855016827   
2501 35014 9.21032249135331e-05 19090.93475905202 3924.8832037683096 3.9248832037683096e+03 3924.883214681154 3927.435594704187   
2601 36414 0.000951183483056104 22687.996030194132 3924.8827609488826 3.9248828231666002e+03 3924.8829117850073 3927.435413112711   
2701 37814 0.0004717672187038026 25554.46358403065 3924.8818260692487 3.9248818260692487e+03 3924.881856186701 3924.8818828334142   
2801 39214 6.998590235879003e-05 32096.673823779274 3924.881618546776 3.9248816185467758e+03 3924.881624182809 3927.43452024599   
2901 40614 4.431341366147708e-05 39275.935395203385 3924.881581874961 3.9248815818749608e+03 3924.8815834265115 3927.434457506806   
3001 42014 2.159511000954711e-05 45048.61624372858 3924.8815665939997 3.9248815665975526e+03 3924.8815673557947 3927.434452982733   
3101 43414 1.3126376225090486e-05 62494.810478953426 3924.881560131981 3.9248815601319811e+03 3924.881560353657 3927.4344416189338   
3201 44814 1.6708996066537055e-05 83808.42808274772 3924.8815586451547 3.9248815587508843e+03 3924.8815588913003 3927.4344457116326   
3301 46214 1.113497922941161e-05 112405.57156538853 3924.881556060823 3.9248815560608232e+03 3924.881556201007 3927.4344356800657   
3401 47614 7.005313443098381e-06 153123.53137945634 3924.8815548810176 3.9248815548810176e+03 3924.881554934162 3927.4344314365226   
3501 49014 1.1938977889524498e-05 205972.41439024542 3924.881554011603 3.9248815540116029e+03 3924.881554070865 3924.8815541719005   
3601 50414 3.60117814533932e-06 313034.7989825714 3924.8815534951036 3.9248815534995683e+03 3924.881553514765 3927.4344309976113   
3701 51814 4.236492258274714e-06 451891.7648380366 3924.8815531554073 3.9248815531622586e+03 3924.8815531729088 3927.4344242865845   
3801 53214 2.6128346305958134e-06 581312.950657758 3924.8815529867848 3.9248815529867848e+03 3924.881552992942 3924.8815529991557   
3901 54614 2.009384286460203e-06 739794.6994508159 3924.881552895299 3.9248815528953191e+03 3924.8815528984424 3924.881552903218   
4001 56014 1.8670499683294106e-06 915273.6723904307 3924.8815528766827 3.9248815528766827e+03 3924.8815528791883 3927.4344243327578   
4101 57414 3.2564964081065645e-06 1.8808394066713428 3924.8815528666573 3.9248815528680243e+03 3924.8815528775067 3924.881552891418   
4201 58814 4.423591686086338e-07 2.1403388321910417 3924.881552859076 3.9248815528611021e+03 3924.8815528690398 3924.8815528748078   
4301 60214 2.5179098389900294e-07 2.7532219888131473 3924.881552858301 3.9248815528603500e+03 3924.8815528679697 3924.881552882531   
4401 61614 2.424652290236358e-06 3.0766447647563364 3924.881552855967 3.9248815528585919e+03 3924.88155286841 3924.881552879045   
4501 63014 1.3324830122647477e-06 3.6019020934543016 3924.88155285243 3.9248815528572009e+03 3924.8815528654054 3927.434425024997   
4601 64414 1.6677322636073944e-06 4.087148719852917 3924.88155285243 3.9248815528590139e+03 3924.881552869279 3927.434425154929   
4701 65814 5.738931142167438e-07 4.525049435951855 3924.88155285243 3.9248815528601235e+03 3924.8815528683194 3924.8815528904524   
4801 67214 3.3948630390660433e-06 5.404032329944698 3924.88155285243 3.9248815528561800e+03 3924.8815528735577 3927.4344254030393   
4901 68614 1.6520839092667567e-06 5.614509984560849 3924.88155285243 3.9248815528551086e+03 3924.8815528651476 3924.8815528812993   
5001 70014 3.6489144961067666e-07 6.459623254776374 3924.88155285243 3.9248815528564023e+03 3924.8815528616246 3924.8815528781147   
5101 71414 4.3686327170582325e-07 7.10227945360003 3924.88155285243 3.9248815528563714e+03 3924.881552866453 3924.881552872455   
5201 72814 9.374918866895235e-07 7.829651035345627 3924.88155285243 3.9248815528588102e+03 3924.8815528664572 3924.8815528830914   
5301 74214 2.2222288824431771e-07 7.987337400623332 3924.88155285243 3.9248815528543250e+03 3924.8815528674454 3927.4344236846596   
5401 75614 1.3086138779332687e-07 8.081568320086685 3924.88155285243 3.9248815528576470e+03 3924.8815528676496 3924.881552874322   
5501 77014 6.7710948179044e-08 8.191882034186632 3924.88155285243 3.9248815528603445e+03 3924.88155286747 3924.8815528813607   
5601 78414 3.013672779172202e-08 8.76179244003542 3924.88155285243 3.9248815528551459e+03 3924.8815528654904 3927.4344237760924   
5701 79814 1.725558331069831e-08 9.479312690591339 3924.88155285243 3.9248815528565815e+03 3924.8815528611212 3927.434423765084   
5801 81214 3.6770558684434316e-08 10.241338872510905 3924.88155285243 3.9248815528571267e+03 3924.8815528650107 3927.4344237652576   
