% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:58:43 2020, <python>{}</python>
1 14 50 1.0000483345014077 8336.926320654995 8.3369263206549949e+03 47019.44267405893 259459.1398826914   
2 28 51.120750602699175 1.064949190998074 8336.926320654995 8.3747854090827313e+03 19879.312997006702 101053.57280558423   
3 42 51.46184912300092 1.0881740309140182 6755.446917445206 6.7554469174452061e+03 13114.54760345484 54038.70653361791   
101 1414 0.11865328301268889 2.6335224958071404 2972.3770513099143 2.9723770513099143e+03 2976.4631223998076 2977.766106930287   
201 2814 0.1601695068861032 9.002654899660403 2905.225163441324 2.9052251634413242e+03 2907.9785750377323 2910.5982786144195   
301 4214 0.5024297184401955 26.887049375214488 2791.737958878166 2.7917379588781660e+03 2812.8359986458263 2827.989120289747   
401 5614 0.21023164235725572 36.12453144177513 2698.443528512713 2.6990312963366659e+03 2700.8386290387903 2702.350391797626   
501 7014 0.13963707673166087 51.78162825630605 2680.216718708193 2.6802167187081932e+03 2680.9818266711563 2681.3036094924773   
601 8414 0.11790908702653896 60.592268098513955 2674.3675445120557 2.6743821742759910e+03 2674.4736619315377 2675.0579691574158   
701 9814 0.11734536616489494 76.7818461576196 2669.923709616076 2.6699237096160759e+03 2670.0171925953573 2670.225613063126   
801 11214 0.00864167292721444 98.49441168578504 2668.01182938508 2.6680459103523135e+03 2668.0877378892305 2668.1594771782284   
901 12614 5.9195959011716206e-08 107.01634231645673 2667.9996391353693 2.6679996515160201e+03 2667.9997672229115 2667.999835232396   
1001 14014 1.4216076371949102e-12 122.39656772546199 2667.9996236537063 2.6679996236764709e+03 2667.9996240145483 2667.9996243487735   
1002 14028 1.2259871745733645e-12 122.76772979188416 2667.9996236537063 2.6679996237382952e+03 2667.999624011681 2667.9996242861503   
