% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:09:44 2020, <python>{}</python>
1 14 52.32050285165861 1.0000483345014077 17877643828.260063 1.7877643828260063e+10 57019300096.64138 118034572380.44989   
2 28 55.580675623949695 1.0632378893280119 14275130227.118484 1.4275130227118484e+10 50846186224.42967 80881200074.12444   
3 42 61.18032344032016 1.0928641717782654 14275130227.118484 2.4765766270130581e+10 48369045228.1882 66533306964.54197   
101 1414 1.8565320658562323 2.9475727334752393 53726195.95811239 5.3726195958112389e+07 88168240.91594855 114934796.76926018   
201 2814 0.23966005528668619 5.996025073515575 5527972.418404655 5.5279724184046546e+06 5825861.142835081 6143409.286242936   
301 4214 0.06149478659543867 14.444165345095996 732705.9470578937 7.3372036096674623e+05 745422.8218204876 761556.3902844348   
401 5614 0.06608440010713267 16.71331018864239 520171.1988633049 5.2017119886330492e+05 535223.8761034637 555640.1873346234   
501 7014 0.04960047729000274 32.1352895592659 306580.70148872666 3.0797611014555214e+05 311484.3897176536 317560.36482996604   
601 8414 0.11250333731188236 42.349086379596784 137132.34861127302 1.3713234861127302e+05 151838.5104669988 167077.9437436134   
701 9814 0.0022046424631058633 77.7899668698088 24725.39709435605 2.4725397094356049e+04 24733.97374490864 24742.79656326192   
801 11214 0.017084378960458932 86.31196348173283 23778.924097991847 2.3784557610066950e+04 23981.81212017026 24181.486820863523   
901 12614 0.026726480680583767 100.95548063233468 15172.160390242967 1.5225368812192693e+04 15783.548244523796 16175.056556684398   
1001 14014 0.007668367377351349 230.6221378061427 12026.528721724933 1.2033239207673134e+04 12047.21273471915 12070.431590056402   
1101 15414 0.015686637645416883 248.66114270994524 10860.923172437646 1.0860923172437646e+04 10945.10058576082 11102.642509926227   
1201 16814 0.0309702192133454 265.0137607618617 8089.887376790029 8.1128805178963421e+03 8414.956405099532 8660.229990585436   
1301 18214 0.002732228788906053 413.55374544954753 6558.796847127092 6.5587968471270924e+03 6561.038834815664 6562.964019086997   
1401 19614 0.015572462803533842 443.71443830605114 6282.567085414945 6.2865448801419525e+03 6303.032663049683 6475.576292138923   
1501 21014 0.006968511874926554 466.99870424999324 5297.595864206975 5.2988724279053704e+03 5305.032789288983 5311.488101416173   
1601 22414 0.006534551301332923 494.2250262232762 5206.004431029233 5.2060044310292333e+03 5212.603602288058 5214.923964802642   
1701 23814 0.03165050144000951 530.213203285391 4679.7383995131 4.6797383995131004e+03 4726.161198879776 4767.5956272871335   
1801 25214 0.011098389762246086 501.6987766861901 4449.661387229946 4.4496613872299458e+03 4458.006550667922 4470.638295750213   
1901 26614 0.021855725750332722 555.3086837331604 3784.3370964597275 3.7932739323644905e+03 3808.0453321768327 3830.224876458829   
2001 28014 0.018967300372387925 607.5898708622341 3656.6058053821366 3.6606396184413525e+03 3670.556527829351 3683.750032827242   
2101 29414 0.01464102030190081 611.5061242175445 3261.8136947243524 3.2635289281808527e+03 3271.7621198978086 3433.1550393239663   
2201 30814 0.002278234355370522 782.720161786743 3214.5137339767693 3.2152541601264420e+03 3216.4877093428686 3394.7280087420395   
2301 32214 0.01839220705657543 870.4432613373987 3127.0924397770514 3.1270924397770514e+03 3140.9245947660906 3146.4890980112814   
2401 33614 0.014914848472326117 940.1472474377395 3000.4156656718314 3.0004839135362636e+03 3003.3242474198987 3009.2810998912555   
2501 35014 0.05308042136978178 986.1515881227327 2779.8441341520056 2.7915182819944384e+03 2829.4310218991914 2863.171864777525   
2601 36414 0.008595925552889043 1064.2119220964094 2606.383435413175 2.6063834354131750e+03 2607.482154282407 2608.3379712777896   
2701 37814 0.01782322850998696 1077.6319439537094 2526.78822739594 2.5272110064490598e+03 2529.067316771898 2531.413966250523   
2801 39214 0.007907215306350735 1113.292176355461 2511.5970406044244 2.5115970406044244e+03 2512.7362361039304 2512.9377409023873   
2901 40614 0.01659481991134474 1132.010384154812 2495.935133330161 2.4960493347744455e+03 2497.152176439721 2499.327049884888   
3001 42014 0.012933119779706837 1152.940011328744 2466.569222944899 2.4665692229448991e+03 2467.3265478116346 2468.168361966126   
3101 43414 0.017581195299048554 1254.9370715731902 2442.7954167426883 2.4427954167426883e+03 2443.8736021850355 2445.049283756477   
3201 44814 0.00815684099345095 1273.7742236024676 2435.432497853525 2.4354324978535251e+03 2435.723446508468 2435.994572327416   
3301 46214 0.003519130675117289 1225.4897588961658 2429.5781418222978 2.4295781418222978e+03 2429.626407612641 2429.6731204413636   
3401 47614 0.0059484137306878215 1203.8668098252213 2428.1367496548746 2.4281498494290163e+03 2428.232027887514 2428.265831639459   
3501 49014 0.0008110230090596489 1242.2087936144483 2427.574984075818 2.4275749840758181e+03 2427.5760719863265 2427.5770836331417   
3601 50414 4.483529585457643e-06 1295.8491630598364 2427.5712005067044 2.4275712005067044e+03 2427.5712005361293 2427.571200568401   
3701 51814 7.820329403239116e-09 1293.6784410782466 2427.5712004657353 2.4275712004657353e+03 2427.571200465736 2427.571200465737   
3742 52388 4.792835956454322e-09 1322.1261978783914 2427.571200465735 2.4275712004657353e+03 2427.571200465736 2427.571200465736   
