% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:49:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -32.058203049651716 27.53921532958668 -41.31627570340122 19.76837485021581 -15.815496485227419 5.755804527228651 9.4122589173959 -9.534373768832339 -7.290044652286726 -60.511808389660466
2 20 0 0 0 -53.36360931985407 25.54529829485121 -58.0232936545696 43.08066894805627 -39.436865935965486 -0.8702472811856268 -18.9929416174457 17.871970726025314 14.400529450491645 -47.42730548906213
3 30 0 0 0 -22.10977161352558 2.070035785754257 -39.075087889635796 23.664519571265103 -89.36402821527894 -2.1106972222984646 -34.76184322019022 21.52437070888013 -8.59021576814258 -55.558812481137416
101 1010 0 0 0 -33.782577185835294 -163.94287104470428 -206.73052342277492 -76.28740348777359 -351.35766394310684 156.1031958430204 -174.35315197513478 16.684827181037747 -35.07690371270797 -63.38348988235405
201 2010 0 0 0 -33.65100594870207 -173.6606399702528 -184.6116419393071 -89.73542323794418 -350.2654468384199 157.20933093039469 -168.63703933534197 14.182535455771026 -33.06102016772686 -56.4457778926642
301 3010 0 0 0 -33.912313397996286 -173.43015241208587 -184.24234929062354 -89.82768499944092 -350.2402337829557 157.20702015637914 -168.66097292853877 14.188924248473288 -33.060744445075784 -56.39702127748049
401 4010 0 0 0 -33.97101920194543 -173.40371868243142 -184.15167704925113 -89.83117704782852 -350.2353661710453 157.20488481630048 -168.6532241685517 14.183106707624432 -33.0607682161861 -56.40617601385712
501 5010 0 0 0 -33.97030203462969 -173.40353234111046 -184.1509957469261 -89.83183178293083 -350.23532337837844 157.2048871106136 -168.65323701492505 14.183166851066694 -33.0607682201339 -56.40591130066582
601 6010 0 0 0 -33.97022001755402 -173.40355284708917 -184.15101233967096 -89.83182610457543 -350.23533210969646 157.20488046714357 -168.6532529729849 14.183190833786428 -33.06076822013621 -56.40590027414617
664 6640 0 0 0 -33.97021975784734 -173.4035484926317 -184.15100752447117 -89.83183077917776 -350.23533439518815 157.20487911994394 -168.6532520346908 14.183193513418667 -33.060768220136296 -56.405900352234326
