% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:48:07 2020, <python>{}</python>
1 15 47.1053212174735 1.0000490012005196 18266.095504606776 1.8266095504606776e+04 20891.780288361075 23356.644773930493   
2 30 45.39419797468216 1.036855993570355 18266.095504606776 1.8767106812564303e+04 21575.089597192007 22825.14090386713   
3 45 44.41885080957684 1.049202136042785 18266.095504606776 1.8520030062765709e+04 20215.010158485406 23348.53550295475   
101 1515 41.18366079006866 1.6404962480960719 16172.52900340443 1.8270297676806589e+04 21121.0043250379 22538.01356127168   
201 3015 41.140726368557054 1.9699307286065986 16172.52900340443 1.8669036841688543e+04 20865.322551583933 21911.551021574   
301 4515 26.931224698991254 2.132243552162756 15930.070434232362 1.9313543908650212e+04 21603.53880814258 23210.510754942465   
401 6015 29.70920422682257 2.4684062667391182 15930.070434232362 1.6919885006204691e+04 20504.04393711203 22961.33305722103   
501 7515 28.732807618098605 2.698379246043926 15930.070434232362 1.7188885822693526e+04 21239.758097955084 23328.445216571792   
601 9015 17.951019774107145 2.8474449703358315 15549.66664409166 1.8118106337348592e+04 20944.586085792955 22850.09118263655   
701 10515 9.618536934612425 2.87196806665064 15408.731313882123 1.6947550639885121e+04 18947.411113138918 20799.849100173553   
801 12015 6.5086831552705755 2.9400213117707814 14151.933789513874 1.8010261753298793e+04 19443.736223918393 21679.993167952136   
901 13515 3.5011582405925408 2.9755722068591437 11858.303329695407 1.2576980003202816e+04 13826.799166360594 15138.185978965652   
1001 15015 0.3684786627521821 2.8041001602905062 6586.144429909571 6.5884054331316675e+03 6654.651667041309 6692.503470499925   
1101 16515 0.038154391157239925 2.7432008557119967 6485.834524120071 6.4859049146692760e+03 6486.395681247748 6486.890183614798   
1201 18015 0.013542366667975394 2.5515151440019146 6482.83591938676 6.4828417094690012e+03 6482.898054388093 6482.976503180169   
1301 19515 0.006073561148839993 4.101931502825262 6482.479103980202 6.4824813792727018e+03 6482.48660304618 6482.51311706924   
1401 21015 0.0027996548082871186 7.2422678836602925 6482.405489647996 6.4824054896479956e+03 6482.408754417973 6482.409847108502   
1501 22515 0.000437474983771091 9.750163238744024 6482.3965374761865 6.4823965465203964e+03 6482.396642112384 6482.396685974065   
1601 24015 4.029880882393741e-05 9.989256096861295 6482.396415827454 6.4823964158274539e+03 6482.396416177231 6482.396416691659   
1701 25515 5.260311759476814e-06 10.054673059220157 6482.396414775467 6.4823964147754668e+03 6482.396414781992 6482.396414784489   
1801 27015 4.7132290020326837e-07 10.596493801550622 6482.396414764375 6.4823964147643819e+03 6482.396414764407 6482.396414764462   
1901 28515 6.981173226385828e-08 10.861078432016644 6482.396414764276 6.4823964147642801e+03 6482.3964147642855 6482.396414764293   
2001 30015 3.605345679640607e-08 11.37088249580332 6482.396414764271 6.4823964147642801e+03 6482.396414764284 6482.396414764287   
2101 31515 2.5479759455032002e-08 11.717404762957965 6482.396414764271 6.4823964147642764e+03 6482.396414764282 6482.396414764289   
2127 31905 2.557735032973286e-08 11.711416212434248 6482.396414764271 6.4823964147642782e+03 6482.396414764284 6482.396414764287   
