% # columns="iter, evals, sigma, 0, fitness, xbest" seed=866870, Fri Jul  3 09:36:36 2020, <python>{}</python>
1 10 53.443887677723254 0 13538908.954606932 -71.44300291716085 23.335645447231578 -15.153788033467846 -51.22944829188953 -24.532775133190405 -14.078761292725206 -11.730372945058898 -99.96153954834065 0.2045072695111485 -0.06764969710423845
2 20 57.891084897093535 0 190854914.43169022 -39.24400577693912 22.85504419845147 6.0565120387843585 -13.511179520886161 0.41866401527154373 -16.227248825261434 -97.48021460964372 -69.63477706631691 41.6741081819838 21.77420642122909
3 30 57.79081571814064 0 135009752.32374611 -97.17280788199511 6.141972966209153 -1.1401112646627762 16.01178647384715 23.05161378350074 -38.82509786309346 -15.766323419406405 -59.50237945405175 -68.41396564692417 14.66503315971705
101 1010 4.783310277311732 0 40475.22251868305 10.669705192513483 -57.36664348641546 -19.795975561919803 -7.685451725196964 83.22389461729105 -96.67803492912121 -38.94127147731396 -28.365796385689464 99.71907318127565 14.910060598674033
201 2010 4.205686155020142 0 1706.45927547482 43.311736908127514 -99.40332000898186 -97.45683469317804 -40.734987989771895 46.541720826607765 -81.57003816576551 47.78435113337636 94.02268192551753 67.44558213331754 5.266856968980611
301 3010 1.106898663132098 0 1626.7997933882193 27.180909357925163 -96.1937992633658 -79.6441759305583 -42.54685378280893 54.416502682296105 -84.47769664661723 42.98964130770244 92.16597847131621 73.0732220816609 4.736967735138348
401 4010 0.3403622262586243 0 1606.1368471347007 10.904162643000966 -24.44512789649192 -79.99804835046217 -42.09438528631595 60.61166002721061 -84.15086924552449 58.881656095849365 56.50330334013145 73.28076957580012 4.869230520482972
501 5010 0.00034786780883068523 0 1606.0393547786964 10.707168896797887 -24.72951624795269 -79.81683286480555 -42.02946190448025 60.88239059171988 -84.20592693513136 58.92005861498964 56.520437258491626 73.20149113940235 4.888165553344811
601 6010 3.075821152588471e-07 0 1606.0391410094874 10.707368812145884 -24.72939260129747 -79.81681801550965 -42.029454920926526 60.88220085617712 -84.20594220015488 58.92009003102319 56.52051558393222 73.20148084046826 4.888167649326065
701 7010 7.236377089223124e-10 0 1606.0391395327815 10.707368542988041 -24.729392772897697 -79.81681799374518 -42.02945497860787 60.88220062558861 -84.20594217099821 58.920090043995714 56.520515642679044 73.2014808931605 4.888167632473013
721 7210 2.994136082050249e-10 0 1606.0391395282013 10.70736854298469 -24.729392772899836 -79.81681799379946 -42.02945497862604 60.882200625389856 -84.20594217098348 58.92009004386725 56.520515642724064 73.20148089312343 4.888167632467799
