% # columns="iteration, evaluation, void, void, void, xmean", seed=866870, Fri Jul  3 09:36:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -48.739455258664314 22.685595778678717 -17.143959999323666 -23.868517036903462 8.009851185695775 -15.248170955152148 -24.362496756557714 -53.33296418891422 -19.300292331116747 8.887939183863013
2 20 0 0 0 -51.878933854578854 30.451907148935813 -14.308105785127305 -26.478654751654656 1.193342687936811 -20.397743143554564 -64.35414371263003 -71.43047017497744 2.330175499042113 11.81936063722354
3 30 0 0 0 -84.14198641618569 27.209399980186266 -15.152011745851738 -5.091457021080203 34.81843909571045 -34.773819836069755 -79.95445170983336 -109.98526536239237 -50.194976519927685 9.826992737883712
101 1010 0 0 0 9.41457000322254 -58.25192939825726 -21.56338834505386 -8.00305317996195 86.40130946423938 -117.15032557298774 -171.2167178993177 -182.41769552521976 107.01126069077284 14.832795727187115
201 2010 0 0 0 42.58819209823069 -106.23551760397243 -90.43857344090502 -37.397051793487506 51.57145738623289 -83.44994031786787 -254.45986620956728 -320.1242799738648 141.600437866217 6.242059819979921
301 3010 0 0 0 27.130554201806756 -96.46266948640488 -79.40999496762828 -42.3975751346248 54.256526236909195 -84.31105701293507 -252.5136218620405 -302.1850057298155 137.12325067277484 4.780777355733866
401 4010 0 0 0 10.564400371265878 -24.379124089949364 -79.92970452697045 -42.08314347581712 60.782369829911815 -84.18204248100707 -269.1066085996509 -266.46789373682014 136.86426488855935 4.8725036023441355
501 5010 0 0 0 10.707142991245593 -24.729535207396196 -79.81677914107361 -42.0294528026255 60.88237940337815 -84.20595147672854 -269.0201068557932 -266.6204290676539 136.89852796497806 4.88816820490746
601 6010 0 0 0 10.707368541841106 -24.72939277351522 -79.8168180417182 -42.02945493901257 60.88220061540196 -84.20594217371955 -269.02008994469804 -266.6205155949566 136.8985191568289 4.888167644077716
701 7010 0 0 0 10.707368543247172 -24.72939277273265 -79.8168179937241 -42.02945497862773 60.882200625657234 -84.20594217101018 -269.0200900439847 -266.62051564272656 136.89851910682478 4.888167632467172
721 7210 0 0 0 10.707368542886579 -24.729392772962324 -79.8168179937803 -42.02945497862079 60.8822006254618 -84.20594217099034 -269.0200900438752 -266.6205156426791 136.89851910688958 4.88816763246934
