% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:50:29 2020, <python>{}</python>
1 10 52.969078832455466 1.0000450010125153 496494423.9877804 4.9649442398778039e+08 3638902095.0687137 7384378195.505838   
2 20 58.42672285948746 1.2122995840689876 323575728.15328205 3.2357572815328205e+08 2906537162.855383 8739795933.992363   
3 30 66.29431973543127 1.3101993768806026 46682893.6069789 4.6682893606978901e+07 750163567.8143575 12162482423.07995   
101 1010 0.17577924494277808 64.48865916268866 8589.155031407263 8.6588980104796992e+03 8814.529710957828 9087.622720488827   
201 2010 0.20168612287956467 224.5852450131763 5842.894146569263 5.8428941465692633e+03 5907.024675092556 5970.890295589694   
301 3010 0.39905995909336367 579.2175459258709 4706.347969122974 4.7085180463736251e+03 4771.666520912446 4847.49593043413   
401 4010 1.5293014789088881 673.8470676887723 4201.301604712179 4.2013016047121791e+03 4265.350733796282 4315.431540971382   
501 5010 3.9092480607782223 1910.8550381226787 3959.9578361588615 3.9771150489557913e+03 4151.257416254912 4382.686430459337   
601 6010 6.618721448007912 4623.6851986526035 3583.1943240655028 3.6035574428412101e+03 3702.6282303108696 3783.611152584672   
701 7010 1.1334622076866292 1946.3622783196274 3460.8162798539506 3.4608162798539506e+03 3465.117317017759 3468.2643010619795   
801 8010 2.7236769716148546 1701.4747978673477 3415.2435743339884 3.4171092052744220e+03 3419.650053166799 3424.3616109205095   
901 9010 1.4298067939503778 1893.7571873242387 3406.6060622852156 3.4066060622852156e+03 3407.4299696444923 3408.508298883742   
1001 10010 2.125636425413278 1227.728124132189 3400.569164996402 3.4008146747216160e+03 3402.012387547815 3403.0105219094744   
1101 11010 0.4217324608521079 1483.2516646918882 3399.015784758812 3.3990227392340184e+03 3399.034486503104 3399.07497561317   
1201 12010 0.07648549241910754 2214.729431078331 3398.951857704668 3.3989524617581637e+03 3398.953190524283 3398.953916276372   
1301 13010 1.243491929805068e-05 973.218160897932 3398.9505299921666 3.3989505299921666e+03 3398.9505302293837 3398.950531098908   
1401 14010 0.08083107066590126 1302.3149844456966 3398.9486008245594 3.3989486432151530e+03 3398.9488328271846 3398.948946075669   
1501 15010 0.13673262313935872 1330.0916875250505 3398.9473756536263 3.3989474243100344e+03 3398.9475247045693 3398.947759692614   
1601 16010 2.330636404912516 1625.8794541692166 3398.9390348596503 3.3989394566605511e+03 3398.9425788600165 3398.9470770580556   
1701 17010 1.9558253827034215 3467.6818713441185 3398.9241528295506 3.3989241528295506e+03 3398.9255085621394 3398.9265917120397   
1801 18010 0.0292356798870332 3229.2569810960777 3398.917463082671 3.3989174630826710e+03 3398.917484205147 3398.9174918520685   
1901 19010 0.16234567051715812 3577.176997455931 3398.9171886430286 3.3989172006057929e+03 3398.917209436976 3398.9172189048545   
2001 20010 2.994408810946199 5794.550630256149 3398.91661551748 3.3989166414625593e+03 3398.9168170107764 3398.916920629268   
2101 21010 0.09201235088748587 8388.9525831866 3398.9161857927297 3.3989161877126066e+03 3398.916190713313 3398.9161924862024   
2201 22010 0.2222112625620749 41718.95996835577 3398.916154684028 3.3989161548650432e+03 3398.916155558924 3398.9161559981535   
2301 23010 0.8101389874767126 46149.35343770107 3398.916121772975 3.3989161224976551e+03 3398.916124327342 3398.9161257688183   
2401 24010 1.794310013064029 113398.33878980837 3398.916087802286 3.3989160878022858e+03 3398.9160917858867 3398.9160963726863   
2501 25010 2.843032970619076 154789.3018519043 3398.9160675783696 3.3989160685026854e+03 3398.9160702200584 3398.9160733667377   
2601 26010 1.5425526301984631 155932.95463145603 3398.9160544512215 3.3989160544512215e+03 3398.9160548524333 3398.9160559584684   
2701 27010 4.069512475221663 143038.01367695574 3398.9160390352213 3.3989160390352213e+03 3398.9160402807147 3398.9160444792096   
2801 28010 3.847493329832021 145103.2715640126 3398.916030920258 3.3989160309202580e+03 3398.9160311283576 3398.9160317983824   
2901 29010 8.698408025811437 204802.6117584333 3398.9160243649712 3.3989160243649712e+03 3398.9160246379092 3398.916025729172   
3001 30010 12.06092785676699 261547.0868780508 3398.916018038278 3.3989160180382778e+03 3398.9160182467926 3398.91601883829   
3101 31010 26.010083527796606 275732.9551385018 3398.9160146844442 3.3989160147032039e+03 3398.916015145822 3398.916017024865   
3201 32010 9.28273261340942 281609.8771492441 3398.916012800211 3.3989160128002109e+03 3398.9160128219096 3398.9160128830763   
3301 33010 21.18701789949153 303684.1176080193 3398.9160120396177 3.3989160120396177e+03 3398.9160120939914 3398.9160121487557   
3401 34010 32.92885759715555 282223.7096099919 3398.916011766544 3.3989160117665442e+03 3398.9160118137124 3398.916011876833   
3501 35010 59.65722351542332 301813.39187730866 3398.916011085354 3.3989160110853541e+03 3398.916011118815 3398.916011160437   
3601 36010 9.297607379706047 252286.68035406232 3398.9160109416193 3.3989160109416193e+03 3398.9160109418085 3398.91601094228   
3701 37010 15.655026762243784 259652.2388714776 3398.9160109326313 3.3989160109326313e+03 3398.9160109327445 3398.9160109328404   
3763 37630 0.527893337117737 387038.57472647843 3398.9160109324785 3.3989160109324785e+03 3398.916010932479 3398.916010932479   
