% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:50:29 2020, <python>{}</python>
1 10 52.969078832455466 0 496494423.9877804 17.464546597243043 29.559566903740382 26.020753690753885 41.26173837738021 21.310601567547963 9.782245844081338 -25.706380090750535 -56.4101801874522 -19.75874385107498 -39.771748886535505
2 20 58.42672285948746 0 323575728.15328205 -17.07253268043413 29.152670239609222 44.97646642189841 -12.295451374832524 -38.68600903625733 17.155798107494995 -30.336028274165034 -89.56447408228212 -40.302145573659885 -35.501797713988104
3 30 66.29431973543127 0 46682893.6069789 -42.485840783417196 16.137442066302462 99.95856129356521 55.071340324156665 -48.646817747815675 12.5112484811836 17.274793144925773 -43.621235708837844 -91.41435300017153 -10.07701164209788
101 1010 0.17577924494277808 0 8658.8980104797 -69.10377507871469 96.7940998887781 75.03460336307118 95.62415944149302 -89.01414492614428 -68.12613797061104 3.828147737126952 -45.89981309763047 7.060755296303997 -64.12723659955375
201 2010 0.20168612287956467 0 5842.894146569263 -73.38534639981339 99.58720301653516 67.41774901354549 99.70495700057975 -99.6840764791652 -65.71617282104833 13.376252332816264 -48.71341083006351 22.191367087016868 -55.80551886134144
301 3010 0.39905995909336367 0 4708.518046373625 -53.01283106594216 95.68976764938175 59.08014092315033 98.20130685005991 -98.16770867110695 -65.9383768227759 25.101166407499974 -72.88866790214709 30.3245973192335 -45.66396095947669
401 4010 1.5293014789088881 0 4201.301604712179 -41.89021517510072 93.74451657982536 48.17390452171027 98.19314602272075 -99.7618437704341 -61.08261915197836 31.37356183914871 -66.65321237905272 35.86692105116049 -36.79914361404389
501 5010 3.9092480607782223 0 3977.1150489557913 -43.424047569080614 92.08878600548246 44.4840559599242 98.8574040849255 -99.9986757646289 -53.07531911748771 34.62229507378634 -42.706416441959874 41.23763348217561 -29.13663298783975
601 6010 6.618721448007912 0 3603.55744284121 -43.34081535729449 88.48562454694675 56.65252053873293 99.9093754199149 -99.33121938200276 -21.587971993328438 27.120066794096545 85.72189161196658 29.512313232675748 -12.98373614735485
701 7010 1.1334622076866292 0 3460.8162798539506 -44.971706783344096 87.63612630700862 96.52905588045259 99.32561025161819 -98.97756814171184 -19.46685173323046 26.002117443883677 96.35770373567901 20.947543004519723 -12.622893250234535
801 8010 2.7236769716148546 0 3417.109205274422 -42.59358753181504 82.07923532385973 96.37679803857279 99.4642516125439 -98.96026108143293 -18.85182914001625 23.800742897511494 98.88019790101725 17.29968774056673 -14.646266371276539
901 9010 1.4298067939503778 0 3406.6060622852156 -42.02542427558962 80.0334055743721 97.62983783760869 99.57676594413047 -99.11040078230408 -18.905964339032746 22.61216652432325 99.30234420848832 15.354537610889492 -15.918765432927177
1001 10010 2.125636425413278 0 3400.814674721616 -41.596591306280665 80.27639483622343 99.44729285600494 99.77368766406997 -99.77176686656777 -19.059843512927596 22.236122116575277 99.46917128803176 14.368644996305946 -16.264219977861153
1101 11010 0.4217324608521079 0 3399.0227392340184 -41.31650417910218 80.29471797708976 99.97252211229406 99.87507727556397 -99.99999063796241 -18.98500139278964 22.119860016853778 99.89353789944776 14.008197148830298 -16.280742234462043
1201 12010 0.07648549241910754 0 3398.9524617581637 -41.24931883774771 80.25278093723429 99.99526671443347 99.8798769378621 -99.99419076525142 -18.94001155304896 22.168786632537692 99.93782379743409 14.03698300193074 -16.21245036089735
1301 13010 1.243491929805068e-05 0 3398.9505299921666 -41.24973244151001 80.25319352728977 99.99522212290745 99.87981893541387 -99.99423073665614 -18.940487432950082 22.168501074978778 99.9374720711243 14.03692590678618 -16.212959769393326
1401 14010 0.08083107066590126 0 3398.948643215153 -41.24639689747931 80.2513842325506 99.99637459667008 99.8804320605143 -99.99328994666638 -18.93866262290039 22.170882427132163 99.93918047125642 14.038213031175337 -16.209785378325602
1501 15010 0.13673262313935872 0 3398.9474243100344 -41.245401421271644 80.25014154363612 99.99743443375488 99.88101085952798 -99.99248837954043 -18.936884903851777 22.17228313226123 99.94074809747251 14.039392954293952 -16.207529090893377
1601 16010 2.330636404912516 0 3398.939456660551 -41.25242163594546 80.25575996070566 99.9995067576885 99.85171013451351 -99.99292937028325 -18.949078245011066 22.17603473942817 99.94257002813983 14.046157614708825 -16.213044582906047
1701 17010 1.9558253827034215 0 3398.9241528295506 -41.30030932830473 80.28711828019794 99.99985574415706 99.76847630305376 -99.99894114075563 -18.998531106788086 22.169515282777176 99.93864362459873 14.05716148244964 -16.252651983977206
1801 18010 0.0292356798870332 0 3398.917463082671 -41.30056445506129 80.29029532176514 99.99995385721145 99.74977640066815 -99.99999819824731 -19.005986495555323 22.17300326761083 99.93852325898868 14.061496207070904 -16.25482013106005
1901 19010 0.16234567051715812 0 3398.917200605793 -41.30426642745302 80.29207981490285 99.99996174120005 99.74698358925781 -99.9999852717626 -19.008082283652445 22.172119980402805 99.93838584473143 14.061911316719387 -16.257018833516053
2001 20010 2.994408810946199 0 3398.9166414625593 -41.31165593045433 80.29620698215646 99.99999008838131 99.73323659503471 -99.99991850911998 -19.015633311475472 22.17146851670597 99.93769387621326 14.063941581900112 -16.262871597200135
2101 21010 0.09201235088748587 0 3398.9161877126066 -41.3168752149252 80.29944791429509 99.99999967655455 99.72607649124127 -99.99999917993193 -19.020069584878424 22.17059153610242 99.93732581876854 14.064992761486899 -16.26661628243961
2201 22010 0.2222112625620749 0 3398.916154865043 -41.317712663361505 80.29993502121664 99.99999999079893 99.7243961822369 -99.9999932511532 -19.020987560186306 22.170527797564933 99.93723668024202 14.065237147918575 -16.26731335117632
2301 23010 0.8101389874767126 0 3398.916122497655 -41.31898572278457 80.30071973270176 99.99999963422468 99.72266577601566 -99.99999416675499 -19.02204493394723 22.170341322798148 99.93714389873297 14.06548804070255 -16.26818932634756
2401 24010 1.794310013064029 0 3398.916087802286 -41.320062756516805 80.3013147690969 99.99999846480277 99.7209556390799 -99.9999999879502 -19.02304158711049 22.17018660765491 99.93705099705011 14.065734989948364 -16.26901626750565
2501 25010 2.843032970619076 0 3398.9160685026854 -41.32125001695594 80.30197046157335 99.99999740531476 99.71931167445615 -99.99999999198542 -19.02404342553535 22.169988224547883 99.93696180951324 14.065972451530614 -16.269878320532843
2601 26010 1.5425526301984631 0 3398.9160544512215 -41.32188493868286 80.3023640460678 99.9999966927658 99.71809256155836 -99.99999995695288 -19.024710878010684 22.169933606186518 99.93689577346424 14.066148664895687 -16.270386005313437
