% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:48:20 2020, <python>{}</python>
1 10 47.197347114675296 0 194742595.20509675 51.04660533747779 -97.39566685174469 -20.361478021205862 98.98084954970692 98.90964143956265 71.45914605001438 54.472182813182926 -39.354924327225824 -3.796189390468676 57.69183605234595
2 20 48.834126866340945 0 273915691.6997315 32.09556391940499 -8.48616731189918 -24.146175181105356 75.5521959543826 59.62140410075179 54.26141094947966 63.746300181301 44.804362618587305 -83.57590086082158 27.122556886712186
3 30 46.79069285051812 0 458108030.2626876 84.10192656453114 -12.950327001022004 -2.692784512256278 66.7916148409346 35.50485791530974 73.03555663212285 99.61863865207484 33.72432926991604 -10.970013093157984 25.25436404934362
101 1010 0.06455290876839677 0 27625.07680700456 -35.699724140375615 27.30765823187502 -16.90205439327112 -52.377830809291396 59.942507603530665 10.142057217803512 95.57105598218294 83.33735573299018 -42.34048134948942 30.00443672012497
201 2010 0.45670729446238595 0 1496.85537072233 -1.7382764828865704 -99.99777612216536 -6.2562277511778195 1.9428187291450447 74.06035246328261 32.70171954883372 -19.46048639881164 -69.50451519030464 26.97250141906903 74.08371867253686
301 3010 0.504811372844233 0 1446.5910505594554 -2.2731256640141857 -99.97574287632926 -6.1916469320487275 -6.462975391543682 78.79624319131892 32.0413930772348 -20.000551292159372 -70.44572682141951 40.72527939132634 74.35066906923174
401 4010 0.060814358364387984 0 1432.2291968659358 -2.039221385881322 -99.99998101104659 -6.245823801840848 8.84259252499049 77.77439080534288 32.3231790914725 -20.209195887865945 -69.66350533902546 49.1765365519289 74.12546690954827
501 5010 0.30129531357616307 0 1431.8959561378451 -2.0397650291028318 -99.99987663244875 -6.245398822539452 6.047895185809546 61.29468826031919 32.29591167922547 -20.20091980175289 -69.66956692392009 51.32292081344062 74.12713188526746
601 6010 0.14920644404881633 0 1431.622570589714 -2.024590329729561 -99.99999885630068 -6.246084939079927 -11.997349441159974 29.018804368778945 32.315439853984714 -20.19636964930632 -69.66008577032818 56.28606932874404 74.12445407344067
701 7010 0.00012477070684492768 0 1431.6187988675135 -2.0422536298433007 -100.0 -6.245880316127098 -14.506460505326851 25.616514854578952 32.312348552375255 -20.20046925050613 -69.66282212677693 56.89493244535396 74.12525093067242
755 7550 1.2977204884056058e-06 0 1431.6187988672302 -2.0422509167939946 -100.0 -6.245880093056203 -14.506698341982846 25.616241984570394 32.312345708787916 -20.20046776250649 -69.66282530508002 56.89498721594813 74.12525184003715
