% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:48:20 2020, <python>{}</python>
1 10 47.197347114675296 1.0000450010125153 194742595.20509675 1.9474259520509675e+08 3495235449.905514 23665974269.072647   
2 20 48.834126866340945 1.230563283115009 194742595.20509675 2.7391569169973153e+08 2654199811.029197 5784369428.205436   
3 30 46.79069285051812 1.3381051403799715 194742595.20509675 4.5810803026268762e+08 1741389093.9121604 5679489939.648065   
101 1010 0.06455290876839677 17.869188316285975 27603.45508494269 2.7625076807004560e+04 27769.450608261504 28781.90853512435   
201 2010 0.45670729446238595 800.6922039115121 1490.2240189392614 1.4968553707223300e+03 1549.7145432200505 1655.3000740655732   
301 3010 0.504811372844233 1550.9801951317997 1445.4283734241203 1.4465910505594554e+03 1448.149882998482 1453.3817736892156   
401 4010 0.060814358364387984 5100.899591662111 1432.2286473510555 1.4322291968659358e+03 1432.233612045318 1432.2352006346418   
501 5010 0.30129531357616307 15927.387133928805 1431.8931201135488 1.4318959561378451e+03 1431.9150028322506 1431.9438126315772   
601 6010 0.14920644404881633 54540.6314445472 1431.6221595800362 1.4316225705897141e+03 1431.6249078232752 1431.6270329001877   
701 7010 0.00012477070684492768 95406.56617587095 1431.6187988674033 1.4316187988675135e+03 1431.6187988676966 1431.6187988682793   
755 7550 1.2977204884056058e-06 135943.60016339258 1431.6187988672302 1.4316187988672302e+03 1431.6187988672302 1431.6187988672305   
