% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 31.52968831185201 -65.45789479807924 -8.121143968292674 34.586471572405955 18.134613671137704 13.069313438159584 57.98352192579374 -1.3380186962972325 -12.630752364245204 44.15288739854732
2 20 0 0 0 51.7554761881989 -57.27662220891116 -13.555857688388786 62.33654240322897 39.22507626704297 55.165481911750376 77.9772751697135 23.808858626050487 -38.220142874804516 58.99861743156979
3 30 0 0 0 56.76042378798301 -9.625577141478438 2.194347294183805 56.57080234815127 30.27938202142691 63.04229042900306 63.35478064784656 33.79119666009541 8.323248873612734 31.897621932574772
101 1010 0 0 0 -35.66839270141336 27.290922755361123 -16.900645900010463 -52.38816382690924 59.9271949185267 199.99078458839813 114.56642041514871 83.33244848324888 -42.364831504114804 30.005860260816554
201 2010 0 0 0 -2.1847500015817127 -103.20034429068511 -6.387031085623893 1.4829832692822567 135.00207048769843 177.69920070063566 228.2267685317342 -67.6413776889996 26.24599141422058 73.54610511731526
301 3010 0 0 0 -2.023575156101496 -105.59711358767521 -6.220538126592156 -5.389388297304898 131.841971077086 177.9487976165497 230.16067717319362 -70.02428819675556 39.283231227552065 74.22938440718495
401 4010 0 0 0 -2.039926485724686 -105.0475611695223 -6.245405688519287 8.897037838701927 132.3138095536092 177.77655464545376 230.3076338442962 -69.6695329406202 49.179585828931565 74.12719857336128
501 5010 0 0 0 -2.0401471347891573 -105.0534223682548 -6.245439469412544 5.948239240040496 149.15998099161862 177.80521813817612 230.30668575758358 -69.66966573758648 51.35334686079196 74.12721303625916
601 6010 0 0 0 -2.033798277759896 -105.0562101436874 -6.246369793364031 -11.770035683136497 180.79058077483228 177.78279490744706 230.29954387937767 -69.6559515601542 56.25606559301904 74.12326973741386
701 7010 0 0 0 -2.042250902254095 -105.04999529586294 -6.24588011383048 -14.506482772199437 184.48350063507087 177.78765194951959 230.3004675337362 -69.66282500171552 56.89493027569145 74.12525175781619
755 7550 0 0 0 -2.042250929016402 -105.04999979035568 -6.245880092761414 -14.506701541443972 184.48376216224418 177.7876542887644 230.30046775317 -69.66282530974105 56.894987977994916 74.12525184134847
