% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:49:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 20.868843192668407 32.058773479844476 1.0716718344475518 59.57486445555504 -61.37511611789873 18.201074763653704 14.97238874211058 5.897920211075478 -0.10421552616207266 -37.89991194715258
2 20 0 0 0 -0.7098911099150058 33.712728273426926 67.79709381931538 99.2109713555938 -73.96887596907878 18.714203651991895 -1.8777423422429766 32.21819677089757 -9.625462421570269 -92.72235329312566
3 30 0 0 0 24.057498115960943 -12.145175015072574 95.94376685307043 98.76233715698642 -95.56444905830898 46.11463988970966 1.2422817933908195 -19.67899280091148 -32.051651969116435 -78.43511727957393
101 1010 0 0 0 -52.04564647878305 -265.31578650747036 575.0312626408087 105.80843663772475 31.69191768317292 22.903678415227972 -42.35523872999598 -78.71343558800798 85.39986990310837 68.5666810118169
201 2010 0 0 0 -50.117356116659074 -212.30661634022587 564.3062142576756 109.4279175782545 -26.994320408693657 48.44973751393885 -41.834811596863176 -43.02118839638985 73.4870868718952 57.42166759855641
301 3010 0 0 0 -47.131787869171404 -157.58822895468396 545.6919562515229 112.04853769993936 -193.88584568684055 62.59875140444248 -49.232544620475686 -31.772310670344908 -25.639584016430888 172.47971601980186
401 4010 0 0 0 -43.43146705040717 -202.39546013526802 513.8803702144578 114.31352164161729 -815.7179902651253 42.73207227532778 -54.882462792105116 11.77767006591415 -260.36699835373105 549.4157521859559
501 5010 0 0 0 13.304328113762503 -16931.53268803052 13014.421822341323 142.33582792255 -13751.769462160586 2593.2531032832767 -51.53463335740767 3.1032556478708955 2307.34565655017 8367.261063784757
601 6010 0 0 0 80.13475390555003 -35114.91171013283 25683.897099986592 175.28071267236967 -30298.482896220736 6584.713076002241 -53.19764807134229 -26.712050581878646 3899.7431012455445 18553.841895052414
701 7010 0 0 0 79.94975633493809 -35102.02302831067 25970.67616693207 175.19144513860766 -30298.336913605348 6635.244339247722 -54.461929683382444 -20.4675959725002 3956.4344894306973 18546.864102610056
801 8010 0 0 0 79.48936766753535 -35093.31191863579 26014.1320153439 174.96396087306925 -30171.465963086317 6556.205248311298 -53.63041507564711 -18.295148648546146 3998.3319573537487 18492.932230872273
901 9010 0 0 0 79.66131303594906 -35093.67737148715 25995.79467432232 175.0483621434927 -30219.60478016674 6591.249532147295 -53.70674138655583 -18.99501658195934 3986.031820073238 18536.981977892294
1001 10010 0 0 0 79.65796742352211 -35093.6361059481 25996.147439041593 175.04669912109844 -30218.209812099005 6591.397720664693 -53.64137862205283 -19.0484757970444 3986.113378526232 18535.347899553155
1101 11010 0 0 0 79.66119913510163 -35093.67921727957 25996.145742712535 175.04822581095704 -30221.038384985157 6591.395851112452 -53.262008712547136 -19.188962731913637 3986.0673348316386 18538.09069205035
1201 12010 0 0 0 79.66214164422625 -35093.66643618223 25996.16892255529 175.04852621150238 -30219.366181229045 6591.398663469229 -53.254531345645475 -19.24772551214246 3986.112860077313 18536.5701437159
1301 13010 0 0 0 79.64400700966314 -35093.650606023715 25996.176987063485 175.03951760533818 -30220.201785058962 6591.396522169227 -53.280127300118835 -19.534629322962726 3986.09631502813 18537.39894502522
1401 14010 0 0 0 79.34640829057896 -35093.65371522439 25996.169878436394 174.8926968167644 -30219.58808771746 6591.398623434243 -53.2151188389856 -19.53819925799887 3986.035746378406 18536.857281407854
1501 15010 0 0 0 79.29313372402444 -35093.64853787229 25996.16668154294 174.86648392254642 -30219.010224934475 6591.398747338685 -53.28806447838677 -19.40172421269882 3986.103398541077 18536.24532386477
1601 16010 0 0 0 79.2926706356974 -35093.64687458525 25996.166680519043 174.8662569512284 -30219.033140466763 6591.398747670801 -53.284046749007594 -19.408777026320106 3986.102578186176 18536.266741734682
1701 17010 0 0 0 79.29116456951347 -35093.64667498203 25996.166680517872 174.86551411711034 -30219.042252342828 6591.39874767248 -53.281637162766835 -19.41087633561732 3986.10071836334 18536.27875490244
1801 18010 0 0 0 79.29118831624591 -35093.64739401366 25996.16668051808 174.86552559030886 -30219.032223138194 6591.398747671101 -53.28034860447581 -19.40719968861072 3986.1010730975495 18536.26882136369
1830 18300 0 0 0 79.2911846199105 -35093.647400563015 25996.166680518043 174.86552377087418 -30219.03239855937 6591.398747671098 -53.28035800580872 -19.407214702478157 3986.1010796241694 18536.269024166144
