% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690382, Wed Jul  1 17:12:42 2020
1 6 -0.13088099838763512 -0.13088099838763512 -0.13088099838763512 -0.13088099838763512 0.9322655209822815 1.0634288873204616
2 12 -0.13088099838763512 -0.13088099838763512 -0.13088099838763512 -0.13088099838763512 0.9322655209822815 1.0634288873204616
3 18 -0.1727187869683079 -0.1727187869683079 -0.1727187869683079 -0.1727187869683079 0.909550005789507 1.0829214131082219
11 66 -0.007763030199053103 -0.007763030199053103 -0.007763030199053103 -0.007763030199053103 0.9961109224383331 1.0038740111184536
21 126 0.24645698137099217 0.24645698137099217 0.24645698137099217 0.24645698137099217 0.8680685564107296 1.1164483782831127
31 186 0.3493936049587547 0.3493936049587547 0.3493936049587547 0.3493936049587547 0.8066017574002956 1.161634023674735
41 246 0.9487683299430285 0.9487683299430285 0.9487683299430285 0.9487683299430285 0.2263441407613003 1.3959829260929477
51 306 0.9832292958187255 0.9832292958187255 0.9832292958187255 0.9832292958187255 0.1295017535837815 1.408271740758411
61 366 0.9995503547793717 0.9995503547793717 0.9995503547793717 0.9995503547793717 0.02120483955676976 1.4140545798445587
71 426 0.9999920025396555 0.9999920025396555 0.9999920025396555 0.9999920025396555 0.002827978137197418 1.4142107348410475
81 486 0.9999971741181656 0.9999971741181656 0.9999971741181656 0.9999971741181656 0.0016810359407985187 1.4142125632726381
91 546 0.9999985919433232 0.9999985919433232 0.9999985919433232 0.9999985919433232 0.0011866156398810997 1.4142130645497952
101 606 0.999997129549558 0.999997129549558 0.999997129549558 0.999997129549558 0.001694240373148149 1.4142125475152445
111 666 0.9999975872885726 0.9999975872885726 0.9999975872885726 0.9999975872885726 0.001553290516105781 1.4142127093505321
121 726 0.9999970785659039 0.9999970785659039 0.9999970785659039 0.9999970785659039 0.0017092203181319086 1.4142125294897878
131 786 0.9999988942243043 0.9999988942243043 0.9999988942243043 0.9999988942243043 0.0010515586981070441 1.4142131714222945
141 846 0.9999974152779368 0.9999974152779368 0.9999974152779368 0.9999974152779368 0.0016077070825119804 1.4142126485355506
151 906 0.9999963391910451 0.9999963391910451 0.9999963391910451 0.9999963391910451 0.0019133240590302472 1.4142122680810845
161 966 0.9999953628098197 0.9999953628098197 0.9999953628098197 0.9999953628098197 0.002153413611083803 1.4142119228778336
171 1026 0.9999972257320532 0.9999972257320532 0.9999972257320532 0.9999972257320532 0.0016656133846067345 1.414212581520916
181 1086 0.9999966176064629 0.9999966176064629 0.9999966176064629 0.9999966176064629 0.0018391284721692325 1.414212366515886
191 1146 0.9999960552896586 0.9999960552896586 0.9999960552896586 0.9999960552896586 0.0019861294875788667 1.4142121677066912
193 1158 0.9999978618418168 0.9999978618418168 0.9999978618418168 0.9999978618418168 0.0014622442283490735 1.4142128064198176
