% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=690382, Wed Jul  1 17:12:42 2020, <python>{}</python>
1 6 1 0 0 1.0660482809240397 1.0119715175780368
2 12 1.1051709180756477 0 0 1.329726627642517 1.0817868962291843
3 18 1.3099644507332473 0 0 1.4864147594288333 1.2589937634738146
11 66 21.44355389941927 0 0 16.008765676007428 31.231373505310376
21 126 43.20543101055352 0 0 30.455440894806642 37.87573935552462
31 186 22.74344869177676 0 0 16.94472802254828 5.762492382828953
41 246 19.068922340780276 0 0 10.414372706236103 3.4224108773426933
51 306 21.843406505892943 0 0 10.351670919318863 4.248540116227436
61 366 30.87450766039878 0 0 14.726838345103094 6.350743249655456
71 426 15.63744462768002 0 0 10.05773764496254 4.364055076577602
81 486 14.519876053991693 0 0 4.729626077189161 2.0508462719589318
91 546 7.686353593859651 0 0 1.3240994934193318 0.5743640312467191
101 606 4.360899710440894 0 0 0.2044564232060225 0.08873417023941109
111 666 1.7296455541747935 0 0 0.030790989178399487 0.01336449700992771
121 726 0.8092741578399798 0 0 0.00478070143265906 0.0020742273042444795
131 786 1.031048578617274 0 0 0.002537766115041538 0.0011007926722397144
141 846 0.3889470187653551 0 0 0.0002852438001608943 0.00012371885567757636
151 906 0.2541644641519166 0 0 6.247217247384462e-05 2.710659325937112e-05
161 966 0.24102422564864723 0 0 1.9679017498739558e-05 8.5453473112311e-06
171 1026 0.15530216176752926 0 0 5.427175904223643e-06 2.3567584177427063e-06
181 1086 0.12375251532944294 0 0 1.551375554397472e-06 6.734603189064723e-07
191 1146 0.06660410814171658 0 0 3.169323295424681e-07 1.3764587394352713e-07
193 1158 0.07055204464724138 0 0 3.283266267092686e-07 1.424925556319547e-07
