% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690382, Wed Jul  1 17:12:42 2020
1 6 0.13088099838763512 0.13088099838763512 0.13088099838763512 0.13088099838763512 0.9322655209822815 1.0634288873204616
2 12 0.1414684804826388 0.1414684804826388 0.1414684804826388 0.1414684804826388 0.9322655209822815 1.0634288873204616
3 18 0.1727187869683079 0.1727187869683079 0.1727187869683079 0.1727187869683079 0.909550005789507 1.0829214131082219
11 66 0.0077630301990531045 0.0077630301990531045 0.0077630301990531045 0.0077630301990531045 0.9961109224383333 1.0038740111184536
21 126 -0.24645698137099215 -0.24645698137099215 -0.24645698137099215 -0.24645698137099215 0.8680685564107293 1.1164483782831127
31 186 -0.34939360495875466 -0.34939360495875466 -0.34939360495875466 -0.34939360495875466 0.8066017574002956 1.161634023674735
41 246 -0.9487683299430285 -0.9487683299430285 -0.9487683299430285 -0.9487683299430285 0.2263441407613004 1.3959829260929477
51 306 -0.9832292958187255 -0.9832292958187255 -0.9832292958187255 -0.9832292958187255 0.1295017535837815 1.408271740758411
61 366 -0.9995503547793716 -0.9995503547793716 -0.9995503547793716 -0.9995503547793716 0.021204839556768447 1.4140545798445587
71 426 -0.9999920025396555 -0.9999920025396555 -0.9999920025396555 -0.9999920025396555 0.002827978137197418 1.4142107348410475
81 486 -0.9999971741181657 -0.9999971741181657 -0.9999971741181657 -0.9999971741181657 0.0016810359408150296 1.4142125632726381
91 546 -0.999998591943323 -0.999998591943323 -0.999998591943323 -0.999998591943323 0.0011866156399044903 1.414213064549795
101 606 -0.9999971295495581 -0.9999971295495581 -0.9999971295495581 -0.9999971295495581 0.0016942403731972958 1.4142125475152447
111 666 -0.9999975872885726 -0.9999975872885726 -0.9999975872885726 -0.9999975872885726 0.001553290516105781 1.4142127093505321
121 726 -0.9999970785659039 -0.9999970785659039 -0.9999970785659039 -0.9999970785659039 0.0017092203181481474 1.4142125294897876
131 786 -0.9999988942243044 -0.9999988942243044 -0.9999988942243044 -0.9999988942243044 0.0010515586981598335 1.4142131714222947
141 846 -0.999997415277937 -0.999997415277937 -0.999997415277937 -0.999997415277937 0.0016077070824774523 1.4142126485355506
151 906 -0.9999963391910451 -0.9999963391910451 -0.9999963391910451 -0.9999963391910451 0.0019133240590012343 1.4142122680810845
161 966 -0.9999953628098196 -0.9999953628098196 -0.9999953628098196 -0.9999953628098196 0.002153413611083803 1.4142119228778336
171 1026 -0.999997225732053 -0.999997225732053 -0.999997225732053 -0.999997225732053 0.0016656133845900705 1.4142125815209157
181 1086 -0.9999966176064629 -0.9999966176064629 -0.9999966176064629 -0.9999966176064629 0.0018391284721692325 1.414212366515886
191 1146 -0.9999960552896588 -0.9999960552896588 -0.9999960552896588 -0.9999960552896588 0.0019861294875788667 1.4142121677066914
193 1158 -0.999997861841817 -0.999997861841817 -0.999997861841817 -0.999997861841817 0.0014622442282541661 1.4142128064198178
