% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=690382, Wed Jul  1 17:12:42 2020, <python>{}</python>
1 6 1 1.0000250003125026 7279043800.296104 7.2790438002961044e+09 7545731324.524918 8050746924.918061   
2 12 1.1051709180756477 1.15212868688619 7054176870.213685 7.0541768702136850e+09 7312655901.883125 7585721779.365239   
3 18 1.3099644507332473 1.2857051049541506 6913002505.596051 6.9130025055960512e+09 6984422590.493805 7358780384.01304   
11 66 21.44355389941927 2.09818672284683 605078444.2607398 6.0507844426073980e+08 1452953087.0600572 5020989191.533144   
21 126 43.20543101055352 1.2844029153632401 1029203.5055197919 1.6707910672351745e+08 394720458.67576796 1299867993.2182424   
31 186 22.74344869177676 2.446806423889553 1029203.5055197919 1.6193296890451692e+07 228380929.539852 434892998.6369233   
41 246 19.068922340780276 6.50163376174552 2090.928385181049 5.6219965711533278e+06 13055093.03968449 18366758.593230203   
51 306 21.843406505892943 16.221562878225626 2090.928385181049 4.5119749873979679e+04 288398.8738786869 2584011.7063387404   
61 366 30.87450766039878 83.22438688928754 110.91529993162389 1.1091529993162389e+02 34452.470614468024 81526.36650487561   
71 426 15.63744462768002 452.24904545223905 110.91529993162389 1.9294013756346919e+02 673.0134516925752 2621.176123500836   
81 486 14.519876053991693 1174.0561325592387 100.11604265485518 1.1567712321278697e+02 241.41334882152896 284.524281956524   
91 546 7.686353593859651 1276.379522452885 100.11604265485518 1.0096565162242170e+02 105.16816006023146 117.52554499708475   
101 606 4.360899710440894 1136.7696983184996 100.00146292002779 1.0004072161692086e+02 100.11667971479551 100.37167143848286   
111 666 1.7296455541747935 1225.3812328405518 100.00007489156918 1.0000007489156918e+02 100.00307552779198 100.01796263478558   
121 726 0.8092741578399798 1447.7381912321582 100.00000122262713 1.0000000726536454e+02 100.00003699879713 100.00019226174868   
131 786 1.031048578617274 1465.5838448248687 100.00000006565851 1.0000000104298501e+02 100.00000376910275 100.00001968230815   
141 846 0.3889470187653551 1252.9013912700557 100.00000000822517 1.0000000000822517e+02 100.00000045029213 100.0000008975385   
151 906 0.2541644641519166 1131.8760601416016 100.00000000000689 1.0000000000356694e+02 100.0000000201009 100.00000007657162   
161 966 0.24102422564864723 772.3563976613301 100.00000000000689 1.0000000000048857e+02 100.00000000216015 100.00000000507735   
171 1026 0.15530216176752926 1094.8358772554307 100.00000000000689 1.0000000000001798e+02 100.0000000001244 100.00000000027832   
181 1086 0.12375251532944294 1061.5670699105656 100.00000000000016 1.0000000000000031e+02 100.00000000000779 100.00000000003372   
191 1146 0.06660410814171658 1004.2103931153608 100.00000000000003 1.0000000000000041e+02 100.00000000000054 100.00000000000064   
193 1158 0.07055204464724138 1041.9754501579894 100.00000000000001 1.0000000000000001e+02 100.00000000000047 100.0000000000005   
