% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=690382, Wed Jul  1 17:12:42 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1051709180756477 1.110061690291532 0.9634875886057912 0.9634875886057912 1.110061690291532
3 18 1.3099644507332473 1.2243295143588238 0.9522630886671983 0.9522630886671983 1.2243295143588238
11 66 21.44355389941927 1.4973078818351415 0.7136199393176917 0.7136199393176917 1.4973078818351415
21 126 43.20543101055352 0.8627432934046554 0.6717076729467436 0.6717076729467436 0.8627432934046554
31 186 22.74344869177676 0.6325245740717002 0.258510263785482 0.258510263785482 0.6325245740717002
41 246 19.068922340780276 0.42707382545304473 0.06568715512182072 0.06568715512182072 0.42707382545304473
51 306 21.843406505892943 0.5653469183025857 0.0348515690224557 0.0348515690224557 0.5653469183025857
61 366 30.87450766039878 0.5390313473276837 0.006476843717031534 0.006476843717031534 0.5390313473276837
71 426 15.63744462768002 0.521597422271946 0.0011533411236951537 0.0011533411236951537 0.521597422271946
81 486 14.519876053991693 0.39651525407071253 0.0003377310871894839 0.0003377310871894839 0.39651525407071253
91 546 7.686353593859651 0.15433424324903072 0.00012091563718637428 0.00012091563718637428 0.15433424324903072
101 606 4.360899710440894 0.05700413140368408 5.014571683957104e-05 5.014571683957104e-05 0.05700413140368408
111 666 1.7296455541747935 0.020377484681153503 1.662950609576134e-05 1.662950609576134e-05 0.020377484681153503
121 726 0.8092741578399798 0.007965041370338544 5.501713927681608e-06 5.501713927681608e-06 0.007965041370338544
131 786 1.031048578617274 0.002763094868607031 1.88532022808781e-06 1.88532022808781e-06 0.002763094868607031
141 846 0.3889470187653551 0.0009383975063735255 7.489795389422305e-07 7.489795389422305e-07 0.0009383975063735255
151 906 0.2541644641519166 0.0003005402974468569 2.655240339735238e-07 2.655240339735238e-07 0.0003005402974468569
161 966 0.24102422564864723 9.20439085278083e-05 1.1917284404779223e-07 1.1917284404779223e-07 9.20439085278083e-05
171 1026 0.15530216176752926 4.2045137380739124e-05 3.840314174407511e-08 3.840314174407511e-08 4.2045137380739124e-05
181 1086 0.12375251532944294 1.4912479323133207e-05 1.4047609186284901e-08 1.4047609186284901e-08 1.4912479323133207e-05
191 1146 0.06660410814171658 5.374184776765164e-06 5.3516522171144195e-09 5.3516522171144195e-09 5.374184776765164e-06
193 1158 0.07055204464724138 5.008254647793091e-06 4.8064996608449026e-09 4.8064996608449026e-09 5.008254647793091e-06
