% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=707149, Wed Jul  1 17:14:04 2020, <python>{}</python>
1 6 1.1459028387783905 0 0 1.0244603987203658 1.0840981867186574
2 12 1.1447942644148261 0 0 0.9563583912858649 0.9328375361056306
3 18 0.998355935444323 0 0 0.8052049512998748 0.6687885857450757
11 66 0.2447586030701094 0 0 0.09738726139038528 0.07077126014013455
21 126 0.041154578236029124 0 0 0.0063709599401931575 0.006233565044065328
31 186 0.017634348217303475 0 0 0.0013421335980715304 0.001285011751580925
41 246 0.005643248914266501 0 0 0.00013572304558522055 0.00019129117043407593
51 306 0.0010858510611862517 0 0 1.4136112211087066e-05 1.4594012514248221e-05
61 366 0.00024572118698235084 0 0 1.917389368435838e-06 1.2049951315779218e-06
71 426 5.719737437814497e-05 0 0 1.5989056914710766e-07 1.6673054505559165e-07
76 456 1.3603073262639352e-05 0 0 2.207991701185964e-08 3.289750201047567e-08
