% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=707149, Wed Jul  1 17:14:04 2020
1 6 0.09410248084138244 0.09410248084138244 0.09410248084138244 0.09410248084138244 0.9517864882202401 1.0459935376671228
2 12 0.17273793993832653 0.17273793993832653 0.17273793993832653 0.17273793993832653 0.9517864882202401 1.0459935376671228
3 18 0.15376372461345603 0.15376372461345603 0.15376372461345603 0.15376372461345603 0.9199110149283701 1.0741339416541384
11 66 -0.26489357914941947 -0.26489357914941947 -0.26489357914941947 -0.26489357914941947 0.8573834736280964 1.124674877086449
21 126 0.1416485121029969 0.1416485121029969 0.1416485121029969 0.1416485121029969 0.9264726050439931 1.0684795328423455
31 186 -0.07621542048082934 -0.07621542048082934 -0.07621542048082934 -0.07621542048082934 0.9611371283636745 1.0374080298902788
41 246 -0.06264204271316262 -0.06264204271316262 -0.06264204271316262 -0.06264204271316262 0.9681724832315973 1.0308453049382156
51 306 -0.2543248028876289 -0.2543248028876289 -0.2543248028876289 -0.2543248028876289 0.8635248676861431 1.119966429357429
61 366 0.16213175639677221 0.16213175639677221 0.16213175639677221 0.16213175639677221 0.9153514317480624 1.0780221502347584
71 426 0.6650842672888936 0.6650842672888936 0.6650842672888936 0.6650842672888936 0.5787190447109085 1.2903814425544462
76 456 0.5049879563397596 0.5049879563397596 0.5049879563397596 0.5049879563397596 0.5787190447109085 1.2903814425544462
