% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 31.52968831185201 -65.45789479807924 -8.121143968292674 34.586471572405955 18.134613671137704 13.069313438159584 57.98352192579374 -1.3380186962972325 -12.630752364245204 44.15288739854732
2 20 0 0 0 45.934254145365315 -50.8259917422415 -11.240724612149986 59.44490563679506 42.49619287196412 58.429108036974085 72.75251999819011 30.92385544376102 -40.310860550028366 52.36958750966539
3 30 0 0 0 35.41658435675636 -87.20291593230222 -5.311405332980514 -22.35076181860088 11.34231263322862 55.866178010275625 66.3290181020328 44.58353280180956 -55.63569311544981 29.402604015325306
101 1010 0 0 0 101.22788940942633 -24.26605662153729 -17.3158790751501 4.624992835255194 58.80307452862799 57.194787115909755 -44.939965523805185 89.23046786459447 -65.57886791364274 28.307070457487324
201 2010 0 0 0 87.3932801628634 -107.87170890921698 -6.0949840929879215 -7.592039584263155 90.25932404905035 76.10514439424189 13.240897383637181 -71.83558239389171 -49.27836951233501 74.75044158951592
301 3010 0 0 0 82.1482167289809 -133.22280509830796 -6.305488386091215 -61.58464986332231 66.86960876199048 94.60869708409685 17.156597660573006 -68.79728299359742 -19.802884916111765 73.87606696245435
401 4010 0 0 0 82.46528818388742 -133.3325632172693 -6.245804914853215 -62.49004865510361 69.50570083183757 94.51641568792985 17.04625883403812 -69.66391529628005 -17.369170618490433 74.1255705356424
501 5010 0 0 0 82.47144668420133 -133.3342966673065 -6.247502627641451 -24.701837825409044 98.96610591510787 94.52959590110983 17.047687919305037 -69.63878188217153 -1.1073877751534973 74.11833836321529
601 6010 0 0 0 82.46754918521232 -133.33330926456756 -6.245883680132554 -22.808453583591163 105.08854068410591 94.51869637405305 17.044140838260553 -69.66275722810934 0.49518273471048785 74.12523196118866
701 7010 0 0 0 82.46725745621161 -133.33312624033368 -6.245879540367314 -22.815156836188564 105.05014810891004 94.51965237436222 17.04399220746313 -69.66283324840863 0.4688513922057545 74.12525413003654
761 7610 0 0 0 82.46725866524527 -133.33312682193684 -6.2458800914712755 -22.815191366091177 105.05000064569161 94.51965249288214 17.04399343925154 -69.66282532647365 0.4688423349763534 74.1252518461935
