% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:48:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 37.65566160075754 28.04333865663193 26.379233970437376 -7.759301060186107 -39.75261130601238 -25.38276928550844 32.71730024771916 11.624769364571753 2.6481604659812454 -10.209121228682148
2 20 0 0 0 82.5441990631533 59.265157729908 27.07408680614005 13.285182762332742 -32.37700166313815 23.92089733767015 15.37002043658645 17.904205309790758 13.546785467924256 8.746798173341103
3 30 0 0 0 99.70434264414006 68.98196803416272 -0.15550472263899096 11.740829052257645 -34.050496149352206 17.642481325039984 32.12665245725282 22.6714636295939 1.6386477821362284 31.319560676818952
101 1010 0 0 0 135.61171133084048 158.16651731521299 -47.2854468016749 26.596171013417802 -24.915803952014876 6.003648488640756 -25.719445043555467 8.013779933814225 26.305528018416407 61.45825318013247
201 2010 0 0 0 135.70332591856462 155.03871890120087 -48.81176796432969 14.700208208806083 -26.05681743396291 5.608491277348234 -27.73379820434317 7.846498163074082 26.89579611424868 61.977676316111804
301 3010 0 0 0 142.32624139165557 157.0698817061 -47.421649362511 12.484530515259527 -32.145681687839435 -0.42377787669400924 -25.245869080957995 3.123691252937654 36.789544833595286 71.56063657086709
401 4010 0 0 0 144.80909385215472 156.12373941539494 -48.00693762209302 14.225225729562611 -34.442029257377335 -2.9720515053602075 -24.3351893014923 1.1275297978403356 40.965628444575266 75.60942926805534
501 5010 0 0 0 144.8411343549353 156.11961491596227 -48.008993705765995 14.224535692769955 -34.47149789840822 -2.9621384033792033 -24.32314481290408 1.1352820556643988 40.94937503231803 75.59368358085376
601 6010 0 0 0 144.84116719808068 156.11965730288307 -48.00899885731514 14.22453919489412 -34.47152745462233 -2.962118475847297 -24.323131120536438 1.1352976557801087 40.949342362199914 75.59365195230363
607 6070 0 0 0 144.84116722954425 156.11965730732442 -48.00899887832453 14.224539194925383 -34.4715274837006 -2.962118428421759 -24.323131108960453 1.1352976930373946 40.949342284381075 75.59365187694196
