% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 04:50:40 2020, <python>{}</python>
1 15 47.47400480293051 1.0000490012005196 46939.861386089615 4.6939861386089615e+04 75093.38280953775 116786.06969710623   
2 30 45.437243247015175 1.04121747840574 25872.3942145563 2.5872394214556301e+04 64498.47327801282 111001.60002805223   
3 45 43.67587461397316 1.0456493542351746 25872.3942145563 4.2954086435486228e+04 66156.48290092999 93687.85200765022   
101 1515 7.197081749321492 1.4178681496522787 3385.411219433848 3.3854112194338481e+03 3597.1436855734246 3702.819063476475   
201 3015 1.4376545117312198 1.575338874737458 3050.9589308968675 3.0509589308968675e+03 3054.613961126587 3062.7409303821005   
301 4515 0.47282045361484065 2.1745912156510996 3036.539584610132 3.0365956524313037e+03 3037.167447181775 3037.773685965567   
401 6015 0.21106371763228468 2.9082952109822275 3033.8115844084 3.0338883466408561e+03 3033.978352642028 3034.1523969949635   
501 7515 0.24586045565148545 5.130441960018694 3031.8173092145657 3.0318438584895925e+03 3031.944494153904 3032.073966712794   
601 9015 0.16627945807320396 6.488231527882027 3030.2609114650472 3.0302609114650472e+03 3030.323122811057 3030.3957385772705   
701 10515 0.09778293168945686 7.112054439722266 3029.3777883192515 3.0293783429848900e+03 3029.3990035731613 3029.4550834388247   
801 12015 0.16927841713788339 9.514928547352408 3028.43169488746 3.0284316948874598e+03 3028.538664197846 3028.6363246434285   
901 13515 0.7763528548804698 16.23212375619443 3013.7786606289337 3.0142423292674698e+03 3016.1754794752324 3018.6362153778614   
1001 15015 0.7090724401633793 14.25379924591878 2986.230963313678 2.9864679527871808e+03 2987.3757129151613 2988.7757290869595   
1101 16515 0.2552137635922815 11.761763517073799 2981.118354887764 2.9811292976995851e+03 2981.3136238354173 2981.5052177799353   
1201 18015 0.08420646254707717 10.803915692182523 2980.4412141929347 2.9804453483168368e+03 2980.4572714707783 2980.4869355906403   
1301 19515 0.024716327578547116 10.187502778874933 2980.32283684112 2.9803228368411201e+03 2980.3248509376112 2980.326812908532   
1401 21015 0.010492310024822128 10.021273091760696 2980.310348895532 2.9803103488955321e+03 2980.310725180145 2980.3115401273385   
1501 22515 0.005928666103459321 11.83392587396094 2980.3027528735074 2.9803027528735074e+03 2980.302920724824 2980.3030984671914   
1601 24015 0.0034066014919226784 12.072623759671849 2980.3022037030246 2.9803022075720055e+03 2980.3022418582145 2980.3022686567365   
1701 25515 0.004058231210341565 12.187936810016529 2980.2993150671873 2.9802993258616398e+03 2980.299372610006 2980.299455833093   
1801 27015 0.0006234057221596015 12.362058268155936 2980.299176711469 2.9802991767114690e+03 2980.299178323559 2980.2991795329635   
1901 28515 0.00014843345619031955 12.805106659663611 2980.299172630879 2.9802991726381529e+03 2980.2991726800656 2980.299172731083   
2001 30015 2.8457473400103113e-05 12.959543815118794 2980.2991724246695 2.9802991724246695e+03 2980.299172426938 2980.2991724288395   
2101 31515 8.530349393904899e-06 13.166165364643684 2980.2991724171566 2.9802991724171566e+03 2980.2991724172707 2980.299172417484   
2201 33015 1.0526848910786928e-06 13.480174928089882 2980.299172416737 2.9802991724167368e+03 2980.299172416739 2980.2991724167405   
2277 34155 2.4588642074820085e-07 13.930428732870428 2980.2991724167323 2.9802991724167327e+03 2980.2991724167327 2980.299172416733   
