% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:50:49 2020, <python>{}</python>
1 14 50 1.0000483345014077 92575775578.73257 9.2575775578732574e+10 174802737352.8039 258402426256.35226   
2 28 51.120750602699175 1.0656528355388522 89770174446.22849 8.9770174446228485e+10 156704240324.73688 257547788113.09695   
3 42 49.88928532022881 1.0769830766278765 80101952510.91028 8.0101952510910278e+10 148715583680.3542 184637926824.8828   
101 1414 1.278862613108321 1.6219700234081655 42868887.01537756 4.2868887015377559e+07 76403678.78496158 150571620.13029045   
201 2814 0.015008597089525136 1.9287428561439393 11318.80712369215 1.1318807123692150e+04 17612.646795393615 25180.12405442977   
301 4214 0.0003026435056549018 2.445146402216458 1080.3405880337868 1.0804124987215648e+03 1081.5562033822034 1082.732122913404   
401 5614 1.3392903746005662e-05 3.0687437490292675 1078.0383332911401 1.0780383332911401e+03 1078.0411922867606 1078.0431285625787   
501 7014 8.670045478954105e-05 23.953956311976224 1077.185829201659 1.0771858292016591e+03 1077.2924414798206 1077.3900109931717   
601 8414 0.0009423808044655271 248.08649520980154 1033.1874305902961 1.0331874305902961e+03 1041.0574373919476 1049.0174958999792   
701 9814 0.0016914489452930254 1688.5601299617879 140.56917608781552 1.4056917608781552e+02 162.53620103879805 181.26461969868376   
801 11214 6.0712536164501154e-05 1887.914230384768 100.0192643014955 1.0002372499851226e+02 100.03331601354735 100.06546798859107   
901 12614 1.386603202709441e-06 1886.0560070959407 100.00001097667291 1.0000001162496012e+02 100.00001725143537 100.00002292504644   
1001 14014 2.2433562914141925e-08 1978.0464383234992 100.00000000206208 1.0000000000206208e+02 100.00000000349958 100.0000000050473   
1101 15414 7.928964926730797e-10 2052.544070992384 100.00000000000236 1.0000000000000280e+02 100.00000000000414 100.00000000000534   
1155 16170 1.6780228917601462e-11 2062.026318813762 100.00000000000001 1.0000000000000001e+02 100.00000000000001 100.00000000000003   
