% # columns="iteration, evaluation, void, void, void, xmean", seed=14, Sun Jul  5 15:26:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -39.94583168858319 -60.90145208745876 11.24651610327634 -37.03480391516789 17.771090408114606 37.617244191902756 22.157595282210664 -11.950176461140332 32.189564156474084 -80.02040567599265
2 20 0 0 0 -16.90885011356082 -71.95256407045562 3.420124038121335 -19.344760421551484 49.32164933982995 30.266672659849103 7.985140889157982 13.225694683019453 59.83784771173613 -90.66032145678032
3 30 0 0 0 -49.98516352402801 -59.39903276235928 -20.20523468032573 -52.315782256035554 114.57099826787925 56.587999125621806 48.711839913100654 53.221080093517486 122.89186248070922 -43.032781028307326
101 1010 0 0 0 10.751809793664155 -139.85901967387383 -29.611518585147966 -58.69916416603707 187.86268435196337 59.803947454568785 110.23564887587395 191.118978612054 76.71170457060263 -87.89354812773117
201 2010 0 0 0 11.308686415278473 -139.67065782656437 -29.610307328477745 -58.32659810231397 188.01009131573412 59.93836992290285 109.651552738287 191.54046388983286 76.68033539861244 -88.31035073306373
301 3010 0 0 0 10.64195954379116 -139.66999018344086 -29.609206931198592 -58.32795678914327 188.0106085852273 59.938062777540516 110.97023759053963 191.54385553919334 76.68061397147312 -87.74746643888238
401 4010 0 0 0 9.066032873000612 -139.67179193619987 -29.609738196672932 -58.32724519948078 188.00941247419004 59.938095409016285 113.28101179405498 191.5423345661922 76.68052481825545 -86.41701300057176
501 5010 0 0 0 3.001229389137903 -139.66637362878006 -29.611368714065442 -58.33295297407536 188.00767888005018 59.941940631046776 119.68385938576772 191.5317322477914 76.68472939760979 -81.30034166198256
601 6010 0 0 0 -55.258867268561836 -139.67035750357562 -29.610145732273725 -58.326954525512654 188.01045469117778 59.93893266504541 179.5127817631884 191.54134376753083 76.68041721973006 -32.17976417130626
701 7010 0 0 0 -55.27603476320101 -139.6704403252628 -29.610182180736174 -58.32676261259023 188.01039822687895 59.938750089274826 179.53030767927365 191.54126381179242 76.68042130439231 -32.16567509950334
801 8010 0 0 0 -55.276398452866474 -139.6704402820064 -29.61018187430242 -58.326763275458845 188.0103981227231 59.93874988482956 179.5306801037765 191.5412637353098 76.68042093372269 -32.16536888411511
840 8400 0 0 0 -55.27639848699243 -139.67044028186692 -29.61018187442547 -58.326763277089604 188.01039812282795 59.93874988513963 179.53068013733738 191.54126373412564 76.68042093361485 -32.16536885718423
