% # columns="iter, evals, sigma, 0, fitness, xbest" seed=14, Sun Jul  5 15:26:36 2020, <python>{}</python>
1 10 50 0 15499251693.15344 -49.09182395235545 -88.17190306581371 6.805942256963222 -40.380014295979436 1.0040753724982945 87.9952139500709 2.644955305227181 -44.992090613446784 79.42566441939948 -99.29900946777242
2 20 51.69475567567871 0 19149924107.08717 -20.400691315206828 -44.63973380544256 34.4128115148924 0.634752418064032 62.878789074201336 31.96843692341304 -4.684471811894156 23.895332186645085 37.39937971857833 -97.77431126841668
3 30 52.91514919665228 0 9969467905.321838 -30.646080468041987 -19.99998488422473 -9.394302048508095 -98.90217901410622 52.720364494730234 60.12656297684131 90.42237920252785 24.790467315355734 52.4177286631606 -9.65457892585087
101 1010 0.6793208209344819 0 781677.9250065425 10.823130619694785 -70.30809971684963 -29.536278715221076 -58.78551555923111 22.374164478229346 59.65642923363828 98.39727111496941 19.158150231359258 76.70335101339029 -87.87007246940841
201 2010 0.009348433654265844 0 12366.604131224949 11.311257498802599 -70.42878983052023 -29.61042787966703 -58.32657069255023 22.0889000809444 59.93822134036481 98.95361461263943 18.55972456954302 76.68013862243306 -88.31216094328211
301 3010 0.013696780155113532 0 12133.79965575311 10.639717611327896 -70.4295193647024 -29.609532800718817 -58.327808130134486 22.089135742774488 59.938365303607085 98.25998689611798 18.556511619441977 76.68005180718494 -87.74438037079298
401 4010 0.013371944502392805 0 11555.470721415335 9.047677378094585 -70.42837445872496 -29.609442040493047 -58.32705754006118 22.091533163839017 59.93803408798726 96.6273011026232 18.557126078834216 76.68022960937836 -86.40228866999007
501 5010 0.13404822808028005 0 9800.550543609492 2.9955158431307485 -70.43411836728322 -29.613464730599453 -58.336831751989 22.090731363980467 59.937863917894106 90.4159858539505 18.567005261837608 76.68722749900748 -81.29553236465671
601 6010 0.01903269579541026 0 100.44636064752 -55.10835393003803 -70.4297035222259 -29.610188134206133 -58.327019622188025 22.089409381685357 59.93890012449315 30.74173575256077 18.558473490718455 76.68052256638731 -32.30662190823459
701 7010 0.00011562016747402492 0 100.00000317669056 -55.275999730684504 -70.42955971203372 -29.610182089807978 -58.32676232002065 22.089601683897456 59.93875039584366 30.569728215808027 18.558735544395915 76.68042114782223 -32.165704078063605
801 8010 3.385841984148853e-07 0 100.00000000000765 -55.27639870828059 -70.42955971795945 -29.610181874293918 -58.32676327566262 22.089601876661902 59.938749884680064 30.569319634211013 18.558736264382844 76.6804209339245 -32.165368668560866
840 8400 1.3183214080912114e-08 0 100.00000000000001 -55.2763984793438 -70.42955971815621 -29.61018187442913 -58.32676327709752 22.08960187717622 59.938749885151715 30.5693198705344 18.558736265868276 76.68042093361913 -32.16536886362224
