% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Sun Jul  5 15:26:36 2020, <python>{}</python>
1 10 50 1.0000450010125153 15499251693.15344 1.5499251693153440e+10 56914726430.52313 83589776730.4488   
2 20 51.69475567567871 1.2661905074937752 15499251693.15344 1.9149924107087170e+10 46567066522.64722 82814228934.78111   
3 30 52.91514919665228 1.3119629876880372 9969467905.321838 9.9694679053218384e+09 34747509226.68194 62480934255.22794   
101 1010 0.6793208209344819 4.288887347897789 781677.9250065425 7.8167792500654247e+05 1799326.4816584399 3757034.765038128   
201 2010 0.009348433654265844 15.768534105069017 12366.604131224949 1.2366604131224949e+04 12380.392600998126 12411.812203789603   
301 3010 0.013696780155113532 127.8419258542525 12133.79965575311 1.2133799655753110e+04 12149.545755621448 12168.281957237306   
401 4010 0.013371944502392805 254.59156624710985 11555.470721415335 1.1555470721415335e+04 11579.062327934944 11612.765100726658   
501 5010 0.13404822808028005 691.1853630625764 9634.527815914962 9.8005505436094918e+03 9989.163145871451 10227.850195204845   
601 6010 0.01903269579541026 2482.573335095645 100.40928415365362 1.0044636064752000e+02 100.65699473161392 102.12386573516699   
701 7010 0.00011562016747402492 2066.369255976602 100.00000317669056 1.0000000317669056e+02 100.00000590843351 100.00001442404746   
801 8010 3.385841984148853e-07 1977.4550789277853 100.0000000000075 1.0000000000000765e+02 100.00000000001596 100.00000000002389   
840 8400 1.3183214080912114e-08 2020.167491486165 100.00000000000001 1.0000000000000001e+02 100.00000000000001 100.00000000000003   
