% # columns="iteration, evaluation, void, void, void, xmean", seed=715370, Wed Jul  1 17:13:55 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 1.0311793751966136 -0.7127412462117189
2 12 0 0 0 3.2483347862513647 -1.1996391884561495
3 18 0 0 0 4.381037958797771 -1.2731664069477293
11 66 0 0 0 4.763124917297507 -2.189598105725634
21 126 0 0 0 4.811026344335399 -2.2552921547380573
31 186 0 0 0 4.7610149085930935 -2.4269145950405164
41 246 0 0 0 4.765771708351389 -2.4084428966268927
51 306 0 0 0 4.769932042206774 -2.39470924267625
61 366 0 0 0 4.766680481186509 -2.4056330464822815
71 426 0 0 0 4.766973534696031 -2.404624169187287
81 486 0 0 0 4.766987308738799 -2.4045773700585373
87 522 0 0 0 4.76698129315389 -2.404597553174653
