% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:53:52 2020, <python>{}</python>
1 15 47.50385175752241 1.0000490012005196 429822452.7531314 4.2982245275313139e+08 21677270258.44087 857793216910.5465   
2 30 45.43471373544729 1.0461582572453247 565968.7963944109 5.6596879639441089e+05 5649036412.242813 717080764501.1746   
3 45 44.46109951295985 1.057327887903471 81164.20853164667 8.1164208531646669e+04 7261900259.746331 241804549050.55112   
101 1515 56.357663721299915 1.9109303151317496 44722.586171876945 1.3436466981465855e+05 2506714590.055571 425841365452.52637   
201 3015 42.81116684518558 2.6405188013211984 44722.586171876945 1.1739975545029002e+08 9872540047.488003 92925517115.39493   
301 4515 33.7059828466472 3.486991633715599 44722.586171876945 1.2977801055499069e+05 262125694.3895574 29745148566.97353   
401 6015 26.288465179078674 4.502649294652186 44722.586171876945 1.5549386207055717e+05 8855090.16746271 491072271.28692937   
501 7515 24.25080149800735 6.348643091429787 44722.586171876945 8.2955790869998746e+04 5931901.056724438 252702515.70707828   
601 9015 32.42625818083576 9.07058107713353 33616.914942843345 9.7529475385022306e+04 8447060.516609019 140371193.7872282   
701 10515 26.97496699838537 11.541969515497053 27273.52715654605 5.9360876859265314e+04 4762737.918389159 187744746.87769747   
801 12015 12.946265911114635 14.716840900356022 14596.994584331136 1.7694301004687997e+04 85076.89987909063 1965895.3444228116   
901 13515 8.714452469764097 19.137336370253475 3319.277572409665 3.3192775724096650e+03 6751.651870566751 62569.71432109144   
1001 15015 6.195234162495507 25.181851616221305 2082.4185773281824 2.4791735703496097e+03 2982.9393803380062 30968.4023684924   
1101 16515 1.6446793585431654 31.608963983173073 1521.8417297690528 1.5322975479349423e+03 1563.4601008353093 1650.7301325908586   
1201 18015 0.5426528462528155 34.71872990180138 1407.9919248146925 1.4100830911797052e+03 1411.4693180348497 1417.0373570436661   
1301 19515 0.4804704236692611 57.65085255859636 1351.6143997990455 1.3518393562843403e+03 1354.1951878747695 1355.967278243417   
1401 21015 0.39923303869648075 70.40712204704211 1318.7095432837177 1.3187095432837177e+03 1319.9161470830752 1321.017498871721   
1501 22515 0.29121536142213306 71.12059101153393 1308.497586623485 1.3086815702328940e+03 1309.137650781433 1309.4695600200814   
1601 24015 0.17464656419693841 72.28948847499115 1304.284871035073 1.3042848710350729e+03 1304.4651031734606 1304.5836776114893   
1701 25515 0.08174533006634115 80.86749479342183 1302.5900218723743 1.3025900218723743e+03 1302.6223466775248 1302.6815329412238   
1801 27015 0.036874272094513945 86.86988862207265 1302.3351234727072 1.3023399093044404e+03 1302.343637140985 1302.3538044415177   
1901 28515 0.017367664554765728 101.88455398364476 1302.2805419628507 1.3022806951622524e+03 1302.2829767431758 1302.2846805029194   
2001 30015 0.004348598258933015 109.99424758918248 1302.2748841751134 1.3022748841751134e+03 1302.27499430896 1302.2750541288597   
2101 31515 0.0026458836448372733 111.18121274045374 1302.274243063754 1.3022742556694341e+03 1302.2742627041705 1302.2742953442723   
2201 33015 0.002058858105022324 113.29551390875581 1302.2739787008281 1.3022739787008281e+03 1302.2739987740667 1302.274012477758   
2301 34515 0.0003080606763465835 117.36230226028127 1302.273920210392 1.3022739202697962e+03 1302.2739205310718 1302.273920701672   
2401 36015 5.083645003731035e-05 121.33810850376595 1302.2739192653578 1.3022739192661229e+03 1302.2739192775364 1302.273919290484   
2501 37515 6.079104532977717e-06 125.28530412491334 1302.2739192499516 1.3022739192499689e+03 1302.27391925002 1302.2739192501454   
2601 39015 8.642709718164798e-07 126.63798032435135 1302.273919249607 1.3022739192496069e+03 1302.273919249609 1302.2739192496108   
2673 40095 2.1282297409438592e-07 132.1702271548751 1302.273919249602 1.3022739192496019e+03 1302.273919249602 1302.2739192496022   
