% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=751812, Wed Jul  1 17:12:36 2020
1 6 0.04483844919983247 0.04483844919983247 0.04483844919983247 0.04483844919983247 0.9773236673692945 1.0221733948796712
2 12 0.04483844919983247 0.04483844919983247 0.04483844919983247 0.04483844919983247 0.9773236673692945 1.0221733948796712
3 18 0.20627281286093843 0.20627281286093843 0.20627281286093843 0.20627281286093843 0.8909136810819898 1.0983045173634398
11 66 -0.041752291267659676 -0.041752291267659676 -0.041752291267659676 -0.041752291267659676 0.9789012762951841 1.0206626726140522
21 126 -0.3625842058907443 -0.3625842058907443 -0.3625842058907443 -0.3625842058907443 0.7983832376179097 1.1672978222761936
31 186 -0.9627860194913593 -0.9627860194913593 -0.9627860194913593 -0.9627860194913593 0.19290925459562744 1.400994653626972
41 246 -0.9879641632541442 -0.9879641632541442 -0.9879641632541442 -0.9879641632541442 0.10970796117810183 1.409951830118371
51 306 -0.9998570076866111 -0.9998570076866111 -0.9998570076866111 -0.9998570076866111 0.011957939345432614 1.414163006052206
61 366 -0.9999937846994519 -0.9999937846994519 -0.9999937846994519 -0.9999937846994519 0.0024930504504090093 1.4142113649308055
71 426 -0.999994452125362 -0.999994452125362 -0.999994452125362 -0.999994452125362 0.0023553926717265867 1.414211600901846
81 486 -0.999994863833359 -0.999994863833359 -0.999994863833359 -0.999994863833359 0.002266311240992946 1.4142117464627986
91 546 -0.9999936136634058 -0.9999936136634058 -0.9999936136634058 -0.9999936136634058 0.0025271202175708414 1.4142113044603362
101 606 -0.9999959012925341 -0.9999959012925341 -0.9999959012925341 -0.9999959012925341 0.002024526479378589 1.414212113260431
111 666 -0.9999968841748309 -0.9999968841748309 -0.9999968841748309 -0.9999968841748309 0.0017651700114178009 1.414212460762113
121 726 -0.9999938400255226 -0.9999938400255226 -0.9999938400255226 -0.9999938400255226 0.002481929587494824 1.4142113844915556
131 786 -0.9999972301780256 -0.9999972301780256 -0.9999972301780256 -0.9999972301780256 0.0016642782143058482 1.4142125830928056
141 846 -0.9999985990620026 -0.9999985990620026 -0.9999985990620026 -0.9999985990620026 0.0011836122663966757 1.4142130670666293
151 906 -0.9999956551303789 -0.9999956551303789 -0.9999956551303789 -0.9999956551303789 0.002084435084402204 1.4142120262288747
161 966 -0.9999965002183994 -0.9999965002183994 -0.9999965002183994 -0.9999965002183994 0.001870770322776143 1.4142123250129026
171 1026 -0.9999951744289779 -0.9999951744289779 -0.9999951744289779 -0.9999951744289779 0.0021967182391123942 1.4142118562750696
177 1062 -0.9999942325624651 -0.9999942325624651 -0.9999942325624651 -0.9999942325624651 0.0024015489865798234 1.4142115232745296
