% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=751812, Wed Jul  1 17:12:36 2020, <python>{}</python>
1 6 1 0 0 1.0025082212575127 0.7766150946478234
2 12 0.8869204367171575 0 0 0.8289481036323894 0.5736457159510605
3 18 1.057597683736611 0 0 1.128577164264224 0.5860782405561997
11 66 11.524670178550224 0 0 9.638683835646209 10.389254965344655
21 126 24.20602683708073 0 0 24.10641192306695 13.054219159070595
31 186 14.133752637732755 0 0 16.70524848445738 7.063337471407332
41 246 6.871097590098623 0 0 4.0269567152159125 1.785983175896653
51 306 3.3829887380885766 0 0 3.712260722460114 1.6117437600520357
61 366 1.8828514229385631 0 0 2.2298829770263717 0.9686985595045744
71 426 1.3357090851978999 0 0 0.5432335272030577 0.23585124204965652
81 486 0.7507085161788212 0 0 0.10575084720482086 0.04587639105198254
91 546 0.44036674565479644 0 0 0.021066993115459984 0.009147420528696505
101 606 0.4330977703127979 0 0 0.007705865941234836 0.003346744018642972
111 666 0.346658360903927 0 0 0.0029863751584494557 0.0012965470524683562
121 726 0.2983097201638182 0 0 0.0006510990502695041 0.0002824120979469117
131 786 0.3883807791631218 0 0 0.00038048878844686276 0.000165252334796185
141 846 0.1696815495744784 0 0 6.935051731137617e-05 3.010173483200663e-05
151 906 0.11136777404210856 0 0 1.4366476263378949e-05 6.2394371865678e-06
161 966 0.04766683450302032 0 0 2.3283196723503235e-06 1.0112472985945574e-06
171 1026 0.017501381637460105 0 0 2.4398583164466134e-07 1.0588934098354581e-07
177 1062 0.017452556421386305 0 0 1.4673266975701517e-07 6.375805990731038e-08
