% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=751812, Wed Jul  1 17:12:36 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8869204367171575 1.0040082395396803 0.7746748955918098 0.7746748955918098 1.0040082395396803
3 18 1.057597683736611 0.9582543186016236 0.6112471043894573 0.6112471043894573 0.9582543186016236
11 66 11.524670178550224 0.9080365086242034 0.7549092873067437 0.7549092873067437 0.9080365086242034
21 126 24.20602683708073 0.8107223922372093 0.5632867545701468 0.5632867545701468 0.8107223922372093
31 186 14.133752637732755 1.4409113069637638 0.13885665496116426 0.13885665496116426 1.4409113069637638
41 246 6.871097590098623 0.6513194169787636 0.03960976642911859 0.03960976642911859 0.6513194169787636
51 306 3.3829887380885766 0.9603489608330763 0.008884284565843703 0.008884284565843703 0.9603489608330763
61 366 1.8828514229385631 1.3826304400475102 0.0019039149529476104 0.0019039149529476104 1.3826304400475102
71 426 1.3357090851978999 0.48806119259845926 0.0005621315277540491 0.0005621315277540491 0.48806119259845926
81 486 0.7507085161788212 0.1646910572258718 0.00020899362120567933 0.00020899362120567933 0.1646910572258718
91 546 0.44036674565479644 0.05942865174600124 7.599939484167908e-05 7.599939484167908e-05 0.05942865174600124
101 606 0.4330977703127979 0.02189350104262126 2.315909515332204e-05 2.315909515332204e-05 0.02189350104262126
111 666 0.346658360903927 0.009954355425973206 8.888592424050212e-06 8.888592424050212e-06 0.009954355425973206
121 726 0.2983097201638182 0.0029948840791236705 3.064161230637032e-06 3.064161230637032e-06 0.0029948840791236705
131 786 0.3883807791631218 0.0011169065928872282 1.116084819229227e-06 1.116084819229227e-06 0.0011169065928872282
141 846 0.1696815495744784 0.00048656506256682537 3.2479575104327035e-07 3.2479575104327035e-07 0.00048656506256682537
151 906 0.11136777404210856 0.00017301662158533156 1.533155579330877e-07 1.533155579330877e-07 0.00017301662158533156
161 966 0.04766683450302032 5.685002417761357e-05 6.331034528572996e-08 6.331034528572996e-08 5.685002417761357e-05
171 1026 0.017501381637460105 1.722244007335496e-05 1.9976893173871727e-08 1.9976893173871727e-08 1.722244007335496e-05
177 1062 0.017452556421386305 1.0754400787288266e-05 1.0051082779305438e-08 1.0051082779305438e-08 1.0754400787288266e-05
