% # columns="iter, evals, sigma, 0, fitness, xbest" seed=751812, Wed Jul  1 17:12:36 2020, <python>{}</python>
1 6 1 0 7480674144.782182 -0.3960290817495307 0.03778635578206184
2 12 0.8869204367171575 0 7445722088.724618 -0.6301479184289256 -0.08113052482876221
3 18 1.057597683736611 0 7384951883.811865 -1.6756661532343027 -0.012037645037049849
11 66 11.524670178550224 0 4630851389.440478 -11.262193771838628 -15.348677489592204
21 126 24.20602683708073 0 9407109.486535614 -33.64105869767653 -83.1624422439816
31 186 14.133752637732755 0 3569.005347302305 -66.9761905875448 -65.28928996095262
41 246 6.871097590098623 0 27697.969309028933 -85.73716285026275 -57.38734860456029
51 306 3.3829887380885766 0 426.4168389300378 -70.10827034871141 -64.00147116332256
61 366 1.8828514229385631 0 109.79584778538941 -53.40186803000293 -71.24567065369766
71 426 1.3357090851978999 0 100.26721074545897 -54.94736131154221 -70.5719526449354
81 486 0.7507085161788212 0 100.00466670156186 -55.33880908253829 -70.40246745792798
91 546 0.44036674565479644 0 100.00019285126447 -55.2840389144296 -70.42623174383688
101 606 0.4330977703127979 0 100.00000534723237 -55.27428025386595 -70.43047887973184
111 666 0.346658360903927 0 100.00000289752018 -55.27538936774965 -70.4299962541138
121 726 0.2983097201638182 0 100.00000028500767 -55.27673653069664 -70.42941259443016
131 786 0.3883807791631218 0 100.00000002284497 -55.27648658505811 -70.42952136208194
141 846 0.1696815495744784 0 100.00000000207729 -55.27635753111119 -70.42957748746258
151 906 0.11136777404210856 0 100.00000000000443 -55.27640041382938 -70.42955888644993
161 966 0.04766683450302032 0 100.00000000000166 -55.27639876462882 -70.4295596011031
171 1026 0.017501381637460105 0 100.00000000000001 -55.276398589675836 -70.42955967831065
177 1062 0.017452556421386305 0 100.00000000000001 -55.276398429077574 -70.42955974816496
