% # columns="iter, evals, sigma, 0, fitness, xbest" seed=830366, Fri Jul  3 09:36:27 2020, <python>{}</python>
1 10 54.605728052466006 0 33605.835891585564 21.909652487848255 -67.83855275134167 33.658427831180894 47.776804168430495 52.82726811384715 23.3558633006812 -52.20077987573396 11.428630652486088 45.92043967256924 -41.58173704629288
2 20 60.04681261615444 0 5738478.194898203 31.777522672435865 -57.022979131918355 45.58875804444972 88.23256781231484 59.33432548967983 -2.563773873981461 -3.4800273870158023 -65.26994614933172 -27.45741000136946 -7.490421821498032
3 30 60.03964991148446 0 25725885.21455929 -49.790147567585976 35.06054881951423 46.63766483351947 -95.15207712351076 69.99366829022352 -20.68868480577066 -26.024821688116262 43.13845172155689 96.21844670390047 -44.790195277671714
101 1010 5.752469961531596 0 9991.823803447844 -79.88608230573844 43.68188883585422 40.259700732209474 -98.98465568872435 84.06303550471333 3.515233599593179 -29.663827494170132 50.15968133902466 52.075645262049456 -99.19778937139723
201 2010 0.614547883712584 0 1446.1504128954907 -38.98314674671832 93.78934826570534 66.37348904061824 -75.97512261484968 98.44535951902478 -94.30342216607364 57.65111348982431 41.47418999681542 76.57966628798833 -62.12165604287583
301 3010 0.20096659677448636 0 1438.6019000764518 -38.15176475476045 94.81931169489309 66.35116414337432 -77.69349715169443 99.72275417479797 -92.65020427510527 57.57892759745088 43.088451361539725 77.63204539341179 -59.67896963269678
401 4010 0.00796842545497682 0 1438.2248477947885 -38.11217766742118 95.90584666867937 66.34142202087934 -77.44657513340269 99.99992283435213 -90.59894014512516 57.546356329534106 43.1620837253772 77.66746023680973 -59.68223071601295
501 5010 0.0005420965259617127 0 1438.2246372111356 -38.10806342559442 95.92547934579288 66.34140998675865 -77.44055500407012 99.99999998939525 -90.55385012737055 57.54632355856775 43.170765093939856 77.6686452369431 -59.68280106032287
601 6010 2.8062019632165082e-05 0 1438.2246366011516 -38.10790705134076 95.92517046463709 66.34140997465671 -77.44038760851117 99.99999999999044 -90.55341236129688 57.546323751323946 43.17040851511937 77.66860698430395 -59.682808101289595
701 7010 1.5979883064479063e-06 0 1438.2246365979004 -38.107928996788274 95.92518761583104 66.34140997489247 -77.44043559620718 99.9999999999891 -90.55344530611619 57.54632375088783 43.17044012828636 77.6686042166056 -59.68280782815347
756 7560 2.3131797429115852e-07 0 1438.2246365978751 -38.107931683639976 95.92519181246256 66.34140997489044 -77.44043791187309 99.99999999999997 -90.55342772996586 57.54632375088829 43.17044024753774 77.66860468588612 -59.68280762543
