% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 03:09:59 2020, <python>{}</python>
1 15 47.252239002700485 1.0000490012005196 15565.267432771881 1.5565267432771881e+04 29821.606970094414 54394.874125481234   
2 30 45.614266979117744 1.040761678236294 10910.358917682215 1.0910358917682215e+04 24585.492133145737 55244.16373523969   
3 45 44.649583645798934 1.0552131387975283 8632.4854081733 8.6324854081732992e+03 18644.93168234659 48417.07316596291   
101 1515 23.294650570317803 1.6212180840899961 6088.792239459672 7.7012655354683857e+03 9193.973956665439 11795.936347563165   
201 3015 14.122387878199008 1.7626713983701923 5409.564143905398 6.3016671635749490e+03 7392.837527546743 8688.300187196899   
301 4515 6.317893216867279 1.8343302082255895 4657.596763417945 5.5978558194980778e+03 6480.06412060298 7466.879723028406   
401 6015 2.044349889458736 1.9583295678258594 3067.4833269405444 3.2849331284680320e+03 3437.37649932341 4078.0553443059575   
501 7515 0.627639593481773 2.166493456643858 2688.0423461348123 2.6945188721585546e+03 2719.334520625175 2757.3745358786364   
601 9015 0.2577134070847359 3.0090462420502946 2604.286252507458 2.6051893558070601e+03 2609.6392933025186 2617.4559470206755   
701 10515 0.5728225110989447 5.243461872196774 2545.0565298555694 2.5451368605177709e+03 2564.9789300424945 2594.9548623627106   
801 12015 0.33037864621409685 6.620794983448193 2515.705740566461 2.5157057405664609e+03 2520.53220290209 2527.802283326929   
901 13515 0.2203787356960795 8.039656210198146 2487.386611079316 2.4880968541795810e+03 2490.06501942805 2492.3385243519606   
1001 15015 0.25509244099479605 11.376045586973676 2466.757857623339 2.4667578576233391e+03 2468.425504354963 2470.2843831425635   
1101 16515 0.3349308743056444 16.61006430740115 2437.890120093374 2.4378901200933742e+03 2441.6976669008063 2443.7260786273796   
1201 18015 0.4288854575064278 27.382832861348746 2405.8650732503925 2.4075166280523549e+03 2411.166687725267 2416.4670223989574   
1301 19515 0.1374070753491096 30.758392409879065 2401.0393181967383 2.4010393181967383e+03 2401.572196084531 2402.1405065953654   
1401 21015 0.12135530360014525 33.94258991915504 2399.42611850521 2.3994321587722825e+03 2399.664804407673 2399.8639809538877   
1501 22515 0.1664819856005799 34.453368120034185 2395.119879173314 2.3951198791733141e+03 2395.773371740386 2397.0521233056406   
1601 24015 0.051814634432389144 34.457072756702 2394.276900917376 2.3943336051391429e+03 2394.592355070188 2394.7200271010925   
1701 25515 0.040316886902300536 36.622042823459644 2394.102693337977 2.3941908955167301e+03 2394.369844244724 2394.4613779648785   
1801 27015 0.0442521170779327 34.00963426216749 2394.0078281309425 2.3941482064789025e+03 2394.3008302421867 2394.509579873828   
