% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:02:22 2020, <python>{}</python>
1 14 50 1.0000483345014077 1414451761.7699199 1.4144517617699199e+09 15440667514.593382 32517877391.964012   
2 28 47.19970003817244 1.0899518609749286 1414451761.7699199 4.0388448695997086e+09 16699248055.831722 70103796536.22266   
3 42 49.53664311189768 1.1051104723451661 1414451761.7699199 2.0400562362405183e+09 9242589865.357668 34455278709.90748   
101 1414 0.0794519411371446 4.798096615670763 507702.3431953337 5.0770234319533373e+05 520783.8724647104 544580.9196397598   
201 2814 0.08623608074318662 16.381892385335505 330469.0962862897 3.3046909628628968e+05 335041.4068008453 345024.27701682504   
301 4214 0.10156735582185812 34.452788041864935 267398.571005878 2.6739857100587798e+05 273060.6037026046 277683.2422225621   
401 5614 0.021879066188621243 145.07561419275862 82175.97163733309 8.2176119897175085e+04 82218.67957819327 82289.15707479215   
501 7014 0.09029648952221218 205.6341153956159 77077.05340046843 7.7077053400468430e+04 77566.12723091437 78159.91758235442   
601 8414 0.1398122690095416 358.0669279676993 35066.97436602963 3.5130179691497331e+04 36694.577538201855 37829.8965211688   
701 9814 0.0213860749751416 393.09424882968347 31784.9792955977 3.1784979295597699e+04 31869.5592857541 32462.327800056282   
801 11214 0.03164022260341746 1181.474781976576 20763.84423909154 2.0763844239091541e+04 21624.472857242046 22569.70791899066   
901 12614 0.0032282484459186817 2431.538782775832 16850.95767215744 1.6850957672157441e+04 16861.240273497857 16901.60173350976   
1001 14014 0.0016780446306798261 2390.0706800907983 16723.026867060922 1.6723026867060922e+04 16725.30990253114 16746.239314727856   
1101 15414 0.0009372561994198098 3493.035856905202 16633.29750171667 1.6633297501716668e+04 16636.333974101995 16645.902059453558   
1201 16814 0.0011073138664348717 4190.594248474929 16501.646465022983 1.6501646465022983e+04 16511.142771303174 16514.833692883854   
1301 18214 0.001056484315441965 7267.310303512262 16309.962278520645 1.6309962278520645e+04 16319.742310427857 16347.065250767151   
1401 19614 0.0007016805106804147 10054.909496262218 16109.499797716011 1.6109499797716011e+04 16114.39290274085 16137.588010541129   
1501 21014 0.0005861195737584163 14121.559624561449 16019.419188511349 1.6019419188511349e+04 16023.648781659538 16039.294563446314   
1601 22414 0.00047251473972846516 15122.717815543496 15854.083603229457 1.5854083603229457e+04 15855.90156419709 15863.569059883745   
1701 23814 0.0005038728743707665 15813.360138094122 15762.99390553993 1.5763460273445415e+04 15765.420597148504 15770.453131137796   
1801 25214 0.0003560947150783187 14572.801295060655 15677.224437830939 1.5677224437830939e+04 15679.45001279666 15693.003537537777   
1901 26614 0.00017961096551396972 12859.912535288666 15620.951380910969 1.5620951380910969e+04 15621.795814989982 15624.02052253239   
2001 28014 0.0001776475909704537 12304.547704172252 15602.54573006329 1.5602545730063290e+04 15603.32832228723 15604.111666094443   
2101 29414 0.00040100635545973427 9546.622527175845 15580.61185270943 1.5580611852709430e+04 15582.482874058784 15585.61891477049   
2201 30814 0.0002949528567718213 11169.423103991161 15547.874067321833 1.5547874067321833e+04 15549.377570712 15551.634578579235   
2301 32214 0.00010036568620366776 11749.762476011878 15523.260367311392 1.5523260367311392e+04 15523.487572986389 15523.914589487771   
2401 33614 0.0001888720014401611 13321.196971174882 15515.24758592822 1.5515247585928220e+04 15515.550696531867 15516.551746378756   
2501 35014 0.0003605522627852241 11358.726892858786 15484.891674585791 1.5485086360020643e+04 15486.828519412777 15492.02935603202   
2601 36414 0.0003924730272045463 9507.482042836922 15419.43663149255 1.5419436631492550e+04 15420.58622593529 15423.042674238372   
2701 37814 0.00035199491789217135 11847.875691676763 15364.543029610104 1.5365008340541586e+04 15366.749853737478 15372.997326664618   
2801 39214 0.00022343236024221307 15016.351462050832 15287.7963627025 1.5287796362702500e+04 15289.405509229662 15291.46288601137   
2901 40614 0.00016232971415449973 27120.71041219337 15178.78286726514 1.5178926627517743e+04 15180.932814480837 15187.06859486012   
3001 42014 0.00013217462700160194 34267.37295860195 15085.30613898317 1.5085306138983169e+04 15092.748127923678 15099.782712724147   
3101 43414 0.00011894318960434422 35079.12063057606 14953.243590085134 1.4953243590085134e+04 14956.145243420606 14976.914206990401   
3201 44814 7.28105063677343e-05 64091.70321395586 14831.782415024216 1.4831782415024216e+04 14836.324879950214 14857.582570151259   
3301 46214 9.24332878167197e-05 71185.45334490747 14743.826719376586 1.4743826719376586e+04 14749.904053705988 14769.108639051221   
3401 47614 0.0001119075906270297 58772.358979893645 14628.086282916407 1.4628097103195527e+04 14630.920835389607 14644.32197920551   
3501 49014 0.0001628105439741692 49843.65929223433 14367.57867682758 1.4367578676827579e+04 14372.155141209349 14386.192007524489   
3601 50414 0.00012645146918313153 59438.08789810111 14239.03203814597 1.4239032038145970e+04 14244.055147475538 14249.18900548145   
3701 51814 0.0001296188696785249 78154.15167061659 14016.726943225949 1.4016726943225949e+04 14020.078561335107 14060.978248528507   
3801 53214 0.00018642535462228392 83337.56113605012 13930.414544094085 1.3930418556384662e+04 13937.034905560631 13968.746963861851   
3901 54614 0.00023352886359524888 66039.67131899936 13700.360757970217 1.3700626003256331e+04 13708.343361780535 13757.30769259744   
4001 56014 0.0003711366458446394 55640.77706872208 13477.806603524738 1.3477806603524738e+04 13489.32774741488 13569.798054068007   
4101 57414 0.00045447463691373997 161276.58147035295 12944.469767549172 1.2946352066523266e+04 12950.66593381777 12967.868316380069   
4201 58814 0.00022581912618924204 177010.58123989892 12932.43473832586 1.2932455364530704e+04 12933.067511581952 12936.460023250538   
4301 60214 0.0008757802409966513 149068.35268636383 12812.512617028582 1.2812512617028582e+04 12822.803316685427 12838.115402739313   
4401 61614 5.000112469485376e-05 115218.12487488284 12550.600858382526 1.2550600858382526e+04 12550.661055377912 12550.831955636708   
