% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:45:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 30.005945248088604 3.1750837866978534 -10.345905609142493 16.132572609927294 16.876749273424867 11.012123718287427 28.75793721127943 12.263133193937561 0.6359282423443786 20.49388128442294
2 20 0 0 0 6.370085081793828 -34.23091290478105 -23.43786719862264 25.558565808123358 8.469954764582756 49.464785211889264 20.79929985673837 26.265735508546854 -9.061829434599172 41.70642838335687
3 30 0 0 0 -0.9584251002491211 -7.112580070534683 -46.72850876161832 11.331628312224089 29.348705400675577 24.66369947261151 0.49339482966989934 33.55133995762747 23.812640448923762 37.35504047094631
101 1010 0 0 0 -33.95166616556228 -84.88432753272627 55.573732365914566 7.195925044120607 181.83255384867502 125.65957962725003 -22.66941450866 -53.62684958296851 -109.74221499463121 35.27105055652395
201 2010 0 0 0 -31.63909668667182 -78.89884688115461 38.19648724754837 2.9036063326007047 164.12732810851944 165.50262701769407 -62.17488862113593 -53.098906828959116 -131.44950121699387 37.88672802423732
301 3010 0 0 0 -32.33857080444152 -84.15466777558592 35.92482702360771 4.122542893093986 160.23491577149056 163.17382771681102 -64.37808845844593 -52.97751484422574 -124.02540233818986 37.831701435340165
401 4010 0 0 0 -32.37772705243963 -85.52016754631107 37.01621091576279 4.412449730396976 162.67503348745953 163.23632525979386 -65.02352826180174 -53.02158813180539 -124.02921944906744 38.39423548132032
501 5010 0 0 0 -32.464712238704486 -85.51983157086275 36.752569523087764 4.40313495357876 162.6755437999525 162.96155354716444 -65.08175840617837 -52.98081536224162 -124.02886891488987 38.38264297592519
601 6010 0 0 0 -32.462294702124844 -85.51895998740231 36.714076201107595 4.403916982188967 162.67090895448825 163.02865828448412 -65.1357651712516 -52.97222415036999 -124.02884101678112 38.38306767222111
701 7010 0 0 0 -32.461740295388054 -85.51880081893023 36.70657091494638 4.403667120557662 162.67092706852657 163.02650298667524 -65.13711464678192 -52.97124329981455 -124.02884101477946 38.382758489664184
801 8010 0 0 0 -32.46174313044893 -85.51884367205535 36.70638152340282 4.4036470407011725 162.6709358504561 163.0262888528978 -65.13695961712064 -52.97123460671876 -124.02884101435976 38.38275500702008
848 8480 0 0 0 -32.461743735988144 -85.51884409695911 36.70637999224704 4.403647285900753 162.6709362199398 163.02629170452357 -65.13696059630563 -52.971235296482845 -124.02884101435956 38.38275555087701
