% # columns="iter, evals, sigma, 0, fitness, xbest" seed=829467, Fri Jul  3 09:36:08 2020, <python>{}</python>
1 10 48.16892890337823 0 3620191459.063181 18.190779061315677 -33.62938407851118 28.90597567307002 63.56132876834055 -2.360795161043517 36.483350218860394 48.07987223660305 76.92797932402821 -6.813971400415141 -16.156732375620244
2 20 43.55228403839354 0 4038156625.343468 58.79026724711444 25.403196874474617 81.26701868445416 -7.11359892294702 -16.143624155102984 -27.980233743533567 45.048843283004636 -18.461281989068432 -8.881248666051881 22.635552325691275
3 30 41.570699647429485 0 1493163340.0283642 46.86792676941293 -33.607972689765546 90.38744215176334 16.674490220744975 -38.95018946644667 39.409970339637184 86.55919762728632 58.03977697809494 -43.89600740683511 18.864840051870182
101 1010 3.239161286647702 0 821640.9572092332 27.53132613333873 -91.19401344821885 86.41586281903807 27.78250355159099 -60.26214641377851 72.35848836223943 5.689421681648383 60.14364009970387 -83.35808060007022 -44.72771582929556
201 2010 0.2698090666676632 0 40916.6151813944 21.170302359219743 -69.208685548386 73.64599163325232 31.517446610118554 -74.8612238594564 68.29160175307928 -7.437041908391734 56.944597431908505 -75.91610365079814 -37.62599355561403
301 3010 3.6742581425264347 0 4806.303916361501 52.939966824887335 -27.28393085987406 49.33071331899106 62.31190645206019 -45.40864399273207 5.0086617404508615 -18.994651866416376 7.414606300100473 27.826576192148053 62.875979383236796
401 4010 0.12126847378114193 0 1541.5152953505292 64.73609906522465 -18.057942850761236 38.706131709209416 28.05503612846294 -34.94845654356692 -2.8543103023359038 -24.120348515059305 1.2201213312189907 40.7719104975676 75.42101874865162
501 5010 0.0005177766261035407 0 1540.009123249254 65.25878833787847 -18.114436151655724 38.61848844718398 28.04662038350489 -34.4715662533082 -2.962176850327296 -24.32311080128312 1.13525240230436 40.949437261907974 75.59374275892705
601 6010 2.9123939515027903e-07 0 1540.0091202496706 65.25883268404348 -18.114170099092632 38.618692980224324 28.04648245100911 -34.4715275616025 -2.9621183577864088 -24.323131073400162 1.1352977480074173 40.949342169295505 75.59365176526504
609 6090 1.9287328305628915e-07 0 1540.0091202496706 65.25883275755767 -18.114170058570608 38.61869295457123 28.046482444327584 -34.47152749819358 -2.9621184003010512 -24.3231311094286 1.1352977147412275 40.94934223865562 75.59365183258237
