% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=829467, Fri Jul  3 09:36:08 2020, <python>{}</python>
1 10 48.16892890337823 1.0000450010125153 3620191459.063181 3.6201914590631809e+09 14789361451.019285 22805699850.649765   
2 20 43.55228403839354 1.1448421623072333 3620191459.063181 4.0381566253434682e+09 12987982228.565685 29135887956.95104   
3 30 41.570699647429485 1.223314495406593 1493163340.0283642 1.4931633400283642e+09 6258567143.378783 29901377817.951447   
101 1010 3.239161286647702 14.675226275342494 470305.67816277826 8.2164095720923319e+05 1547910.682346176 5813707.038014463   
201 2010 0.2698090666676632 131.87688629613126 40916.6151813944 4.0916615181394402e+04 41311.950431382546 41996.31364348912   
301 3010 3.6742581425264347 1109.3320178942768 4660.706790802167 4.8063039163615013e+03 7738.449248514976 14258.046971532167   
401 4010 0.12126847378114193 1204.7459482915099 1541.5152953505292 1.5415152953505292e+03 1543.7286029827524 1545.415365301272   
501 5010 0.0005177766261035407 1339.7474003128364 1540.009123249254 1.5400091232492539e+03 1540.0091268687386 1540.0091289358156   
601 6010 2.9123939515027903e-07 1320.4285535938957 1540.0091202496706 1.5400091202496706e+03 1540.0091202496708 1540.009120249671   
609 6090 1.9287328305628915e-07 1400.9944680125536 1540.0091202496703 1.5400091202496706e+03 1540.0091202496706 1540.0091202496708   
