% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:28 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 61.02092911004581 -47.78636409087686 40.2612087627026 -35.23805977076479 -11.876847105819676 -10.156002702360308 19.250364326172733 -69.43233520075978 -18.226372676826408 17.9437038048205
2 20 0 0 0 56.78622039945576 -19.742204858546945 34.27838723272255 -31.999321112157784 6.554814766991337 -6.974799935485592 -27.143572817272794 -46.00796072952133 2.000458045013417 16.55553468350956
3 30 0 0 0 78.07432185797786 8.879058256860628 49.5600406794193 -21.064995883782295 -28.419723140997377 -23.778531200814932 -2.593243284407638 -68.58733582777346 -4.208386458900145 -13.027145957214433
101 1010 0 0 0 -314.438825614262 -251.3438279419566 44.141582371452785 -154.71415036576226 93.53816457934529 195.0404465596831 402.1350807999642 -714.5087681590153 205.98144051067013 530.852637669838
201 2010 0 0 0 182.61399803131772 -334.24802504268933 64.08888803653528 757.2665784103824 789.6447603396323 141.46275192978172 470.2428363618228 -727.6868813926081 308.5518584548396 1031.0137742037602
301 3010 0 0 0 205.8590560871323 -373.46094061529664 66.32515903605918 719.94082854775 837.2520828291246 279.70545590139096 477.6938807104494 -864.0360612398116 216.87715174828153 1011.0998037021692
401 4010 0 0 0 204.93389095806984 -375.7755681480944 66.34123568134133 718.5169674371595 837.2598733682768 280.9279894112543 477.7456200791197 -864.9033520284019 217.09045562341748 1012.9938089816268
501 5010 0 0 0 204.93218439267392 -375.7703381859443 66.34141069211299 718.4723234156281 837.2335574833504 280.9141270109142 477.74632846122273 -864.8977018085079 217.08663260863986 1012.9930166870296
601 6010 0 0 0 204.93346001920048 -375.7719341973808 66.34140996441069 718.4712732814866 837.2372423505183 280.910298482233 477.74632375070775 -864.8966722789744 217.08651777125488 1012.9931328164932
701 7010 0 0 0 204.9334698495435 -375.77233829576556 66.34140997489186 718.4714264435213 837.2373060416361 280.91023092532373 477.746323750839 -864.8967863859577 217.08654148714652 1012.993148320527
794 7940 0 0 0 204.93346900385956 -375.7723350121981 66.34140997489018 718.4714299657768 837.2373106369523 280.9102312775888 477.74632375088856 -864.8967932153536 217.08654058973275 1012.993148308045
