% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 50 0 18864085529.46134 -28.482697096503234 -48.857755023053016 -38.53197087695971 -1.685589856332518 -51.64399512788034 57.122796886229075 -30.489815065105308 73.47339086751195 74.63692725429809 35.35785246202243
2 20 57.131540589786134 0 8236025464.901808 -93.27465837395786 -92.95038433705957 -54.64591260646853 -67.60692020582398 32.05855111566324 5.590212113246988 -63.030047981226744 43.43926564433806 73.60112983753359 -11.793635156772673
3 30 60.66435775867455 0 12767159349.590054 -26.529168893277728 -53.84111895138133 -4.958172484141482 -62.602725266106 53.27793278305962 36.0954547820075 1.0633072081661368 75.44075590035746 97.96197857778026 18.921261973373454
101 1010 0.6231592371082552 0 686775.8737920197 -98.3635586428442 -70.05353493349112 -29.553702290778055 -58.268206737100535 22.206711226777347 60.27010072486734 -13.954721103286658 19.06438788752268 76.5762325320682 4.088915634894988
201 2010 0.00616328199686569 0 5509.511941357716 -99.47187140747994 -70.42923062998989 -29.610631086282996 -58.32752460430406 22.08904886711788 59.93845202739714 -14.821259079292389 18.557938615253434 76.68128685463202 5.1027101204414445
301 3010 0.008119363849809026 0 5439.8321397586205 -99.19450834534996 -70.43084749793529 -29.610559766039792 -58.32571083234332 22.09000502517962 59.93828430121472 -14.535562457570819 18.558460109925438 76.68093903239392 4.867316190179166
401 4010 0.009738544689937251 0 5236.838589883762 -98.30122371829097 -70.42915809098669 -29.61026319532888 -58.32683062853319 22.0907355299951 59.93799162986805 -13.620805653848464 18.56097137989639 76.68038554701603 4.113676594109351
501 5010 0.014612230990678658 0 4778.978970290976 -96.30169683309936 -70.43005129348326 -29.609672081689347 -58.32722756143579 22.090653118534494 59.93912287435042 -11.564459424415332 18.558804061316053 76.6827807285358 2.4296781398686482
601 6010 0.13322751671723043 0 3464.6608245451657 -89.4583593428106 -70.43179796180397 -29.611924689327974 -58.324973549812356 22.09518163085915 59.94726835302464 -4.532814546261932 18.56029771494063 76.68143977922436 -3.3478049457696004
701 7010 0.01542861262601992 0 100.2876215278449 -55.35829144451757 -70.42959004639043 -29.610104810677495 -58.326941707868855 22.089816555818174 59.93908590174851 30.4852397525423 18.558865025604707 76.68043856253186 -32.09655091913457
801 8010 4.8689349616743035e-05 0 100.00000049347813 -55.27625958129482 -70.42955972291344 -29.61018166577436 -58.32676308734434 22.08960188500106 59.938749836838866 30.569462303112317 18.558735846459804 76.6804207835279 -32.16548552131518
901 9010 3.3454319870263975e-07 0 100.00000000000243 -55.276398287425 -70.42955971880247 -29.610181875256682 -58.32676327699062 22.089601877241197 59.93874988477724 30.569320067450178 18.558736266389182 76.68042093389283 -32.165369026009095
928 9280 9.921586362587186e-08 0 100.0000000000003 -55.2763983602031 -70.42955971823304 -29.610181874554357 -58.32676327684242 22.089601876862858 59.938749885084114 30.56931999280374 18.558736265769767 76.6804209336893 -32.16536896397126
