% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:47:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -35.99835710268554 -42.006074065060304 -22.80108485000992 -33.384822827178006 1.103516937400412 -3.215670844907304 3.932890146926823 36.621392898845244 37.03697224274743 -12.927476689153398
2 20 0 0 0 -55.17309224285368 -75.45925769830879 -29.813576775996413 -60.62092104610339 6.147465507551628 9.13431754212771 -31.471434265598077 33.84297334051499 55.950873881728086 13.430815939925367
3 30 0 0 0 -43.99806394688114 -112.51831552364955 -24.21663265100132 -72.59420313600384 74.13623650226877 32.928883355145715 -1.06896210362423 71.89999162968333 69.70625724007076 12.532809744699158
101 1010 0 0 0 -99.72322791828847 -70.2658268983448 -29.502436023095143 -58.340625182417604 22.13299098472708 60.29275857061095 -195.99440042198717 19.038681193069714 76.55883265615827 4.459702282090638
201 2010 0 0 0 -101.78827142883176 -70.42925050817173 -29.610128245795533 -58.32692186753284 22.089015312783598 59.938417873311636 -195.27807382734866 18.558208419849358 76.68031562913004 5.103091942415293
301 3010 0 0 0 -101.02683243434778 -70.43067922388116 -29.610689820550775 -58.325802680278805 22.090327226246963 59.938501703290726 -195.56068554768675 18.558311084079666 76.68097410115398 4.871101893726093
401 4010 0 0 0 -99.210170914194 -70.42929897990065 -29.61031528548253 -58.32666220393521 22.091175190483327 59.93831541339648 -196.4687261315658 18.560358700000492 76.68058614747365 4.122087791079718
501 5010 0 0 0 -96.45138936105981 -70.43006019131919 -29.609858465300064 -58.3272333014973 22.090832357495824 59.93910081229047 -198.4978188617514 18.558872771352807 76.68271538054285 2.461147578507962
601 6010 0 0 0 -89.66919665539463 -70.43220231034793 -29.60927785599473 -58.325327213268366 22.093921570418992 59.94704474580353 -205.34608447307022 18.561505350715624 76.6794402783032 -3.168040490445788
701 7010 0 0 0 -55.33672726175787 -70.42949653261805 -29.610017993488082 -58.32692104231438 22.08971584755319 59.938920661117045 -240.60726085897664 18.558736528612595 76.68040298444936 -32.11457962534229
801 8010 0 0 0 -55.27623122552547 -70.42955972709815 -29.61018168832355 -58.326763112890454 22.089601832147014 59.93874992367016 -240.66949149814872 18.55873604330185 76.68042083768702 -32.16550957394896
901 9010 0 0 0 -55.27639827439924 -70.42955971859084 -29.6101818750806 -58.32676327729906 22.08960187699898 59.938749884818215 -240.66932008097575 18.558736266207116 76.68042093374576 -32.16536903681209
928 9280 0 0 0 -55.27639840513845 -70.42955971822418 -29.61018187451694 -58.32676327697474 22.08960187711519 59.93874988491425 -240.66931994659464 18.558736265761453 76.68042093367072 -32.165368926027845
