% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:22 2020, <python>{}</python>
1 10 52.411334315231386 0 2583553.0528227217 30.141996647008952 -30.738123059522458 -44.419245134343576 64.56326948110215 -34.88896226535515 -36.928073068485745 47.52087693770858 4.9439058013325905 -19.938241582981696 37.04283221448348
2 20 56.0025604960629 0 384776900.6214042 80.43236684845346 -39.643395884899874 6.41488986109902 62.16107566208839 58.916752178044675 -13.63150234223733 -6.55264956276606 -7.503308237131503 21.256226051792048 23.205231394531218
3 30 55.37367343437856 0 28580972.565254737 8.435635500130836 -6.845193205719401 -57.11691526783157 8.170430245358745 -42.940419238683575 22.47941118103549 18.603236735970107 -15.232355332893377 2.0215941478274146 22.87350366007173
101 1010 3.1866824590793135 0 29969.5003047046 -45.91766459183559 -85.52521147137858 -33.89746823122427 84.74887179097851 86.22370741081372 -16.25534898267506 -1.8496681477636763 29.572671758334096 -79.94865195929025 41.95552076270237
201 2010 10.391388759851573 0 1769.7697524440366 29.861974066856593 -2.067789011927438 -31.64804063588258 -47.40441002719234 56.772919511253654 15.563100584484033 60.9922051193374 32.77198945978386 13.302259305871727 3.312858161306948
301 3010 0.8196048777700515 0 1532.0755427786496 13.719238756739264 -1.0307817558800236 -19.60274202247356 -41.80508653728594 77.10248582655534 -10.203827169627942 70.36135949394213 31.128989701734525 7.152062153954108 4.953838933164302
401 4010 0.0011015603084912615 0 1529.9603373248133 11.19189265169042 -4.496004723891037 -19.429035485556454 -41.98356759613603 78.67467752248031 -10.519315574774907 70.71534129283947 29.901013869218666 7.205105098543797 4.901588301212853
501 5010 2.1633971905653357e-06 0 1529.9586457046078 11.191948950760949 -4.49610553706477 -19.42850669953103 -41.98366232676526 78.6744709022814 -10.51946216456227 70.71499553519138 29.900058679636444 7.205145780108094 4.901560690794093
601 6010 2.251840265949744e-08 0 1529.9586266507636 11.191947207457929 -4.496101960123445 -19.428506579515343 -41.98366157775531 78.67447048396261 -10.519461832505215 70.71499496101612 29.900062132280144 7.205144867774219 4.9015609093171175
660 6600 5.13167707332684e-10 0 1529.958626556273 11.19194720214821 -4.496101949234688 -19.42850657697495 -41.98366157677285 78.6744704785684 -10.519461829420976 70.71499496116408 29.900062131598002 7.205144867880331 4.901560909604201
