% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 27.838205173372057 -16.584047898503393 -41.77832067859444 23.279732107376116 4.549455210945408 14.754810129021408 15.104476128640663 -7.905891164215651 5.6900174711063745 23.365521831557356
2 20 0 0 0 55.43479196669768 -30.435777505621125 -19.961990986280767 44.76993506728459 72.09506716464253 3.7679858595683235 10.128132665104664 2.5146566149760012 10.907674943309448 24.06532718734084
3 30 0 0 0 29.57669159084254 -16.89098418539985 -53.382323463016675 43.82527762590319 27.551006181557334 23.29377330084166 7.108158964320254 -5.108366377997431 -5.685196349507887 29.60018635688961
101 1010 0 0 0 -44.346491059503514 -120.53935854940357 -37.277381794711715 84.19610356563862 125.0598614744162 -18.933840638449077 -0.5335308472187763 29.23311272954122 -81.69086347654952 41.793026193710006
201 2010 0 0 0 27.238206966723638 -13.839732848310828 -19.471267477396253 -39.462192354124525 56.28563239556254 -203.45320731381995 140.84763253188908 24.08256766752052 5.550486767840211 5.637038325269516
301 3010 0 0 0 12.991497889223341 -0.6687290999329761 -19.707768254561945 -41.711392545387795 77.8266108651832 -199.73752659578358 139.90629132393153 31.441176727955938 7.236905280323487 4.981240135336372
401 4010 0 0 0 11.191646919538993 -4.495499257100366 -19.428745974013857 -41.98372780211752 78.67452258414325 -199.5806962598597 139.3848113021332 29.901085598427052 7.205259555462559 4.901541366542808
501 5010 0 0 0 11.191948785074901 -4.496105196532226 -19.428506698620048 -41.98366215314202 78.67447087781247 -199.5805378481941 139.38500438812866 29.900059027355915 7.2051456313644735 4.901560741581716
601 6010 0 0 0 11.191947204251417 -4.496101953548569 -19.428506577887717 -41.983661577367016 78.67447048328782 -199.58053816821865 139.3850050402292 29.900062130783912 7.205144867122674 4.901560909429657
660 6600 0 0 0 11.191947202211017 -4.496101949363485 -19.428506576974957 -41.98366157679344 78.67447047855427 -199.5805381705251 139.38500503882773 29.90006213152261 7.20514486787561 4.901560909598214
