% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:52:50 2020, <python>{}</python>
1 14 51.78822597172756 1.0000483345014077 35732.306190822215 3.5732306190822215e+04 54331.837653484734 89002.25961001612   
2 28 54.62284723264577 1.063402162702023 18643.584187965993 1.8643584187965993e+04 54169.826673696654 79802.28653095335   
3 42 54.18420915232949 1.0772665549113027 18643.584187965993 3.5178867529785733e+04 53036.14470132991 59275.32969633605   
101 1414 1.3535114091781175 1.7721821192555367 987.1298193521827 9.9514907561494078e+02 1052.4002464725213 1144.5434631986268   
201 2814 0.019177382533238887 2.1466250205889157 907.2891384670116 9.0728913846701164e+02 907.3202588125757 907.3368135245905   
301 4214 0.01578984397659753 3.9797324855687504 907.0888692490738 9.0708886924907381e+02 907.0932113416885 907.0967744705703   
401 5614 0.0008159674445257138 7.463953409273278 907.0792035100184 9.0707920351001837e+02 907.0792132659124 907.0792343350739   
501 7014 2.073255786907112e-05 10.299641706163246 907.079180342237 9.0707918034473664e+02 907.0791803493998 907.0791803554368   
601 8414 3.5121532485777954e-07 12.614935046653565 907.0791803331227 9.0707918033312274e+02 907.0791803331242 907.0791803331267   
663 9282 8.54516754154288e-08 13.753433216331933 907.079180333118 9.0707918033311796e+02 907.0791803331181 907.0791803331181   
