% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:07:59 2020, <python>{}</python>
1 14 52.32050285165861 1.0000483345014077 3824.955855536428 3.8249558555364279e+03 4572.116189096087 5494.740151281834   
2 28 52.14374422680525 1.0649518858586284 3824.955855536428 3.8838935101660231e+03 5021.227931154994 5804.993768976514   
3 42 55.09276672411101 1.0834186270039645 3824.955855536428 4.0559770020947753e+03 4645.011162702919 5518.93249792101   
101 1414 0.2899583676668666 1.7287233046092925 2798.517612976053 2.8005013846028514e+03 2808.4089636488825 2818.156433853628   
201 2814 0.03321413096261815 3.7580362808180934 2751.126961671379 2.7511412924916312e+03 2751.277742237899 2751.5789257962115   
301 4214 0.0035577753835008964 5.523921563857104 2749.973419040733 2.7499734190407330e+03 2749.9965354089295 2750.042972453043   
401 5614 0.00010859540188127873 11.922676412435885 2749.946321903464 2.7499463362903330e+03 2749.9468262437094 2749.9475835712888   
501 7014 0.002651829111906597 31.38760996157632 2749.9051943513186 2.7499070276402767e+03 2749.9132767378323 2749.9273513336984   
601 8414 2.9118256829969284e-05 47.24493220786263 2749.8980975348877 2.7498980975348877e+03 2749.898213923873 2749.8982635431876   
701 9814 0.0002589969349842413 69.26896516758347 2749.897188578386 2.7498971885783858e+03 2749.897463390845 2749.8977600976013   
801 11214 0.006418924824454318 101.3199094297036 2749.8676323722275 2.7498686376797277e+03 2749.876163288197 2749.887387198477   
901 12614 0.00010227729538677439 146.51007151160496 2749.8579847053807 2.7498579882356380e+03 2749.8580791018703 2749.858167937744   
1001 14014 3.486567328646656e-05 270.8326927509831 2749.8578568279763 2.7498578675663725e+03 2749.8578856120557 2749.857899515029   
1101 15414 3.2120776956647434e-05 546.7765448876769 2749.857222179041 2.7498572230695836e+03 2749.8572381674153 2749.85726532992   
1201 16814 7.080411080359863e-05 912.9552247056852 2749.8570614877253 2.7498570621561416e+03 2749.8570805150184 2749.8570928665213   
1301 18214 7.067632210814041e-05 1397.1881685163023 2749.857003131693 2.7498570045271672e+03 2749.85701788796 2749.857034623283   
1401 19614 1.5245547045967286e-05 2256.36717209574 2749.8569654653975 2.7498569656096552e+03 2749.8569681409076 2749.8569700867583   
1501 21014 4.263558429639151e-05 3362.4523028042054 2749.8569253371425 2.7498569253371425e+03 2749.8569297772606 2749.8569348369847   
1601 22414 2.917701036696758e-05 4509.812089944503 2749.856898929026 2.7498568990105241e+03 2749.8569011768936 2749.8569033535077   
1701 23814 6.205786263386185e-05 5992.033516254016 2749.8568611517007 2.7498568611517007e+03 2749.856864400392 2749.8568695842614   
1801 25214 4.724691844971896e-05 9050.619441515502 2749.8568514173858 2.7498568517996687e+03 2749.8568527735365 2749.8568554425938   
1901 26614 1.1078675388665831e-05 14315.733608360342 2749.8568468854837 2.7498568468854837e+03 2749.856847071122 2749.8568473128416   
2001 28014 5.290951856640591e-06 30.220738789399572 2749.856846221834 2.7498568462218341e+03 2749.856846331185 2749.8568464358523   
2101 29414 1.381469948360759e-06 32.642085695027006 2749.856845817213 2.7498568458307464e+03 2749.8568458425507 2749.8568458587124   
2201 30814 1.4284753309586076e-05 35.7361427052235 2749.856845537768 2.7498568455377681e+03 2749.856845632744 2749.8568456766643   
2301 32214 3.4544038306751747e-06 34.83591204072562 2749.856845320624 2.7498568453226731e+03 2749.856845331372 2749.8568453415   
2401 33614 6.4786823311953214e-06 34.01648608147277 2749.8568450209814 2.7498568450273997e+03 2749.856845048285 2749.8568450570633   
2501 35014 4.9845345914096735e-06 35.24096229405352 2749.8568446753648 2.7498568446770341e+03 2749.8568446907584 2749.856844711013   
2601 36414 3.609021922181805e-06 45.119540576760585 2749.85684453012 2.7498568445305514e+03 2749.856844533132 2749.8568445388846   
2701 37814 1.1563365891553767e-06 59.913755292057466 2749.856844504825 2.7498568445048249e+03 2749.8568445063383 2749.856844508643   
2801 39214 6.208571741238871e-07 89.67131475840945 2749.8568444970897 2.7498568444971388e+03 2749.8568444972943 2749.856844497798   
2901 40614 1.9456261763633773e-06 130.80372166204248 2749.8568444851 2.7498568444855364e+03 2749.8568444864977 2749.856844487517   
3001 42014 5.949191769026851e-07 174.72002456296792 2749.856844471212 2.7498568444712250e+03 2749.856844471413 2749.856844471606   
3101 43414 1.7799169653306754e-07 277.43690953748603 2749.856844470005 2.7498568444700049e+03 2749.8568444700663 2749.85684447012   
3201 44814 1.8585724406115563e-07 431.24268819182925 2749.8568444695748 2.7498568444695875e+03 2749.856844469601 2749.8568444696457   
3301 46214 1.873881090662843e-07 742.5080180912502 2749.8568444694265 2.7498568444694265e+03 2749.856844469438 2749.8568444694924   
3401 47614 6.084876459788987e-08 1144.930712798711 2749.856844469322 2.7498568444693228e+03 2749.8568444693265 2749.85684446933   
3501 49014 1.2638413343786908e-07 1633.3836712699804 2749.8568444692755 2.7498568444692783e+03 2749.856844469281 2749.856844469287   
3601 50414 1.6895094567768385e-07 2209.9818254471147 2749.8568444692 2.7498568444692000e+03 2749.856844469206 2749.856844469211   
3701 51814 7.862417181405039e-08 2721.0242922578045 2749.856844469088 2.7498568444690882e+03 2749.856844469091 2749.856844469093   
3716 52024 4.040938102433326e-08 2779.5086380769476 2749.856844469086 2.7498568444690864e+03 2749.856844469089 2749.856844469091   
