% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:08:52 2020, <python>{}</python>
1 14 47.7935393793363 1.0000483345014077 3005.973712943664 3.0059737129436639e+03 3684.997743538034 5836.368201999412   
2 28 47.16791667147311 1.0807128917402313 2949.312423274038 2.9493124232740379e+03 3103.4577656513884 3571.259411234112   
3 42 46.929830554263795 1.111472983461877 2796.634098690762 2.7966340986907621e+03 3017.496406517329 3320.9744010616864   
101 1414 9.663107577087652 1.7899883488047958 2525.406144992076 2.5910785194672512e+03 2665.424292926705 2701.8319076730427   
201 2814 1.4972922348701718 2.139137429780923 2369.635754479045 2.3748439173299257e+03 2385.3053826782 2407.8603609366655   
301 4214 0.1372861921791019 3.12646065837833 2345.903684277669 2.3459728931632785e+03 2346.15998195863 2346.2754422844473   
401 5614 0.04895134600532946 5.1744408831711235 2345.626295799331 2.3456281799373332e+03 2345.636773190812 2345.6483014008672   
501 7014 0.2255295077356943 32.36319027822039 2343.430792433797 2.3434307924337968e+03 2343.944989725811 2344.1189201838083   
601 8414 0.015245290399990735 36.565222442317236 2342.253814561299 2.3422538145612989e+03 2342.255452947193 2342.256493740889   
701 9814 0.0005340693513868942 34.07295099891872 2342.252588137629 2.3422525884397091e+03 2342.252589233112 2342.252590033011   
801 11214 1.7509380671523317e-05 32.373530614839304 2342.252586664861 2.3422525866648612e+03 2342.252586665816 2342.252586667512   
901 12614 3.7167187542183307e-07 31.08252610293987 2342.252586663644 2.3422525866636438e+03 2342.2525866636443 2342.2525866636443   
929 13006 2.564474572897595e-07 30.384102710131575 2342.2525866636433 2.3422525866636433e+03 2342.2525866636433 2342.252586663644   
