% # columns="iteration, evaluation, void, void, void, xmean", seed=18, Sun Jul  5 15:26:49 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 27.21815003757901 15.70650020188178 -14.386339313248834 -7.441392679535305 2.3897623033252384 60.611861081279905 38.36438456471508 -4.282571265654583 106.15303450074624 -14.863146706084462
2 20 0 0 0 -25.51387451142929 -27.2702376270949 -10.472922451509053 -48.988905733981866 -10.77314676374157 20.111655596042723 62.33401908600847 0.5445943493734715 74.17348629100505 -4.082767509131944
3 30 0 0 0 -52.62774835118431 -55.46542679194636 -31.52146857770352 -95.70914263264552 76.71324879218767 33.57468181477119 89.67122072206065 31.166575799550504 84.7342247906023 -24.533421005274803
101 1010 0 0 0 -11.026710822727939 -139.5480392273887 -29.57966653987601 -151.7565800420787 188.05765011365048 60.055409570470175 134.14769998730776 18.47153026340299 133.42825611749444 -140.61475701183005
201 2010 0 0 0 -10.7211638587347 -139.6704237736996 -29.610318120789305 -151.77303882247907 188.01016625296023 59.93867697435185 133.7732418188281 18.558963144244558 133.41943146785104 -140.36503106092786
301 3010 0 0 0 -46.811211569375345 -139.67392941139727 -29.61204678911771 -151.77510755975388 188.01409071090336 59.93865644099577 170.82690983620597 18.565577953656074 133.42010750164965 -170.79300660917696
401 4010 0 0 0 -55.26118816448994 -139.67041058220178 -29.610203033942998 -151.7732786382003 188.01039035878378 59.93868429531411 179.51504768906233 18.558766440828673 133.4195732040242 -177.9218455358411
501 5010 0 0 0 -55.27627304424309 -139.67044015797381 -29.610181859607913 -151.77323666410092 188.0103980786901 59.938749998039206 179.53055103749256 18.558736557117317 133.41957903536533 -177.93452513905308
601 6010 0 0 0 -55.27639839793223 -139.6704402825757 -29.61018187429167 -151.77323672247184 188.0103981228487 59.93874988454492 179.53068004546864 18.558736266323255 133.4195790664626 -177.93463106741459
630 6300 0 0 0 -55.276398455408795 -139.67044028184765 -29.61018187442634 -151.77323672291467 188.0103981228784 59.93874988503573 179.53068010513397 18.558736265836863 133.41957906628997 -177.93463111636905
