% # columns="iter, evals, sigma, 0, fitness, xbest" seed=18, Sun Jul  5 15:26:49 2020, <python>{}</python>
1 10 50 0 29580206248.23277 24.222224111756834 29.406457105080836 -27.081831860659445 26.644556413867654 23.713964308830626 99.83496828413324 99.4081682821215 -17.6491879323425 58.583121667714664 -45.17898228197223
2 20 57.131540589786134 0 12951459170.872452 -51.62361153993646 -54.433713064508964 9.088972546233238 -61.74480477381251 41.29912629661827 -7.870537448207834 41.895288020707234 40.47097576030774 24.25354336874051 6.138571705567598
3 30 62.720583051132884 0 13627217581.250174 -98.91645895949118 -99.03497594406032 -67.63877647504943 -65.18097737499318 94.34068930715148 37.111142798488174 69.36083332808634 45.600633542109776 80.06537387733829 -42.037322270660994
101 1010 0.44582058877582437 0 255423.99327844646 -11.3129156838655 -70.56079512863204 -29.437334320528944 -58.33279599534333 22.092975201995813 59.953364574059925 75.6220478865408 18.481141216168453 76.50700572130492 -69.52386930404262
201 2010 0.0024203876230190443 0 5591.24693716386 -10.720640888006942 -70.42947378017982 -29.610195172333732 -58.32703600476978 22.089902889121163 59.93875604458017 76.32693766402528 18.55914037816937 76.68044578352328 -69.73529798477486
301 3010 0.13211662072417196 0 577.1326757693564 -48.468795739063346 -70.42104576829212 -29.611493449372944 -58.326321633270055 22.082543653425773 59.94318930931682 37.57347639690579 18.565829372850907 76.67988013652953 -37.91130608237958
401 4010 0.0023128423237569113 0 100.02228327840126 -55.27040645045346 -70.42959561267975 -29.6101986645923 -58.32671040354424 22.0896384723207 59.93864059482791 30.575446891969563 18.55875760156149 76.68044037603241 -32.17034606598145
501 5010 1.721930908456655e-05 0 100.00000053050833 -55.2762893606788 -70.4295598939735 -29.610181987234 -58.32676342087106 22.089602126810036 59.93874979432452 30.569432225684977 18.558736763044916 76.68042091892445 -32.16546124499459
601 6010 1.3849030268942108e-07 0 100.00000000000466 -55.27639870758677 -70.42955971674058 -29.610181873875938 -58.32676327744994 22.089601876368164 59.938749884720465 30.56931963641358 18.558736266432433 76.68042093355407 -32.165368671651606
630 6300 3.3478667739894305e-08 0 100.00000000000023 -55.276398506887716 -70.42955971821962 -29.610181874393415 -58.32676327713392 22.08960187724483 59.938749884965105 30.56931984223209 18.558736265556757 76.68042093369027 -32.16536884025223
